,accuracy,loss
0,tensor(0.5167),1.0149274653196334
1,tensor(0.4767),1.016348002552986
2,tensor(0.5167),1.0077182161808014
3,tensor(0.5033),1.004211546778679
4,tensor(0.5033),1.0036463725566864
5,tensor(0.4900),1.0054402786493302
6,tensor(0.4733),1.010903064608574
7,tensor(0.5100),1.0034545516967774
8,tensor(0.4800),1.0048764646053314
9,tensor(0.5167),0.993142226934433
10,tensor(0.5033),1.0033187133073806
11,tensor(0.4967),1.0025119769573212
12,tensor(0.4800),1.0074067169427872
13,tensor(0.5233),1.0003243404626847
14,tensor(0.4933),1.0048995357751846
15,tensor(0.5167),0.9920154148340226
16,tensor(0.4867),1.0018186092376709
17,tensor(0.4900),0.9958483922481537
18,tensor(0.5200),0.9900536185503006
19,tensor(0.5567),0.9827241206169128
20,tensor(0.6333),0.9568033200502396
21,tensor(0.7167),0.8106990373134613
22,tensor(0.7133),0.6638891777396202
23,tensor(0.7967),0.6027051410079003
24,tensor(0.8000),0.5195049318671227
25,tensor(0.8433),0.40366276502609255
26,tensor(0.8433),0.3716594070196152
27,tensor(0.8767),0.34346113860607147
28,tensor(0.8700),0.33219950065016746
29,tensor(0.8867),0.3222188840806484
30,tensor(0.9300),0.30881499022245407
31,tensor(0.9333),0.2945620910823345
32,tensor(0.9600),0.2605191431939602
33,tensor(0.9933),0.23477418690919877
