,accuracy,loss
0,tensor(0.5200),1.02383822619915
1,tensor(0.5067),1.0172294157743453
2,tensor(0.5000),1.0205022829771042
3,tensor(0.5600),0.9954172211885453
4,tensor(0.4500),1.020383507013321
5,tensor(0.5333),1.0027555626630784
6,tensor(0.5067),1.0068686938285827
7,tensor(0.5533),0.9912804889678956
8,tensor(0.5133),1.0088914775848388
9,tensor(0.5533),0.993818650841713
10,tensor(0.6300),0.949525757431984
11,tensor(0.5767),0.9450695139169693
12,tensor(0.5067),1.0557292008399963
13,tensor(0.5400),0.9698229551315307
14,tensor(0.6167),0.8938747090101242
15,tensor(0.6433),0.8570115777850151
16,tensor(0.7167),0.7900132402777672
17,tensor(0.6633),0.7243536359071732
18,tensor(0.6333),0.8763750272989274
19,tensor(0.6500),0.7112711742520332
20,tensor(0.6667),0.7273592630028725
21,tensor(0.6167),0.9336921554803849
22,tensor(0.6667),0.6862927550077438
23,tensor(0.6600),0.7818668958544731
24,tensor(0.6733),0.6902034598588943
25,tensor(0.6700),0.68679449737072
26,tensor(0.5833),1.105748766362667
27,tensor(0.5433),0.9671169522404671
28,tensor(0.6500),0.6935142675042152
29,tensor(0.6467),0.6843397381901741
30,tensor(0.6667),0.6766609251499176
31,tensor(0.6800),0.6668252301216125
32,tensor(0.6767),0.6768542209267616
33,tensor(0.7033),0.6810599213838577
34,tensor(0.6633),0.6847416841983796
35,tensor(0.6667),0.6798121362924576
36,tensor(0.6600),0.6759187281131744
37,tensor(0.6633),0.6721993803977966
38,tensor(0.7033),0.6669020718336105
39,tensor(0.6633),0.6713911753892898
40,tensor(0.6433),0.670770651102066
41,tensor(0.7133),0.6595745480060577
42,tensor(0.6133),0.689502729177475
43,tensor(0.7333),0.6491062825918198
44,tensor(0.7233),0.6568753245472908
45,tensor(0.6867),0.680906839966774
46,tensor(0.6367),0.7351830065250397
47,tensor(0.7067),0.6460063019394875
48,tensor(0.7067),0.6729015547037125
49,tensor(0.6967),0.6661091619729995
50,tensor(0.6433),0.6809099066257477
51,tensor(0.6733),0.6708653989434242
52,tensor(0.6367),0.6759167736768723
53,tensor(0.6633),0.6715791130065918
54,tensor(0.7000),0.6659749031066895
55,tensor(0.7100),0.659737840294838
56,tensor(0.6967),0.6655079567432404
57,tensor(0.6800),0.6654852879047394
58,tensor(0.6933),0.6618687337636948
59,tensor(0.6933),0.6671459075808525
60,tensor(0.6833),0.6686945813894272
61,tensor(0.6967),0.6560702276229858
62,tensor(0.6867),0.6751183158159256
63,tensor(0.6367),0.671805373430252
64,tensor(0.6733),0.6681602150201797
65,tensor(0.6700),0.6742372530698776
66,tensor(0.6600),0.6664898830652237
67,tensor(0.6467),0.6687575721740723
68,tensor(0.6800),0.799615485072136
69,tensor(0.5333),1.2120711767673493
70,tensor(0.5767),1.0773355665802955
71,tensor(0.6733),0.6959730792045593
72,tensor(0.7133),0.667972440123558
73,tensor(0.6833),0.6707956653833389
74,tensor(0.6367),0.6787639945745468
75,tensor(0.6267),0.6783956837654114
76,tensor(0.7000),0.6861076039075852
77,tensor(0.6333),0.680934756398201
78,tensor(0.6467),0.6672492694854736
79,tensor(0.6667),0.673402594923973
80,tensor(0.6767),0.6636280208826065
81,tensor(0.6767),0.6661084491014481
82,tensor(0.6433),0.6694286012649536
83,tensor(0.6567),0.6738663893938065
84,tensor(0.7000),0.6600703510642052
85,tensor(0.6767),0.6700615781545639
86,tensor(0.6567),0.6710409283638
87,tensor(0.6667),0.6684350258111954
88,tensor(0.7033),0.6588844293355942
89,tensor(0.6500),0.6771104204654693
90,tensor(0.6767),0.6654017734527587
91,tensor(0.7167),0.651971892118454
92,tensor(0.6567),0.6897420391440392
93,tensor(0.6900),0.6663721412420273
94,tensor(0.6367),0.6692978549003601
95,tensor(0.6800),0.6705720883607864
96,tensor(0.6733),0.6654707956314087
97,tensor(0.6800),0.6650028210878373
98,tensor(0.6767),0.672151198387146
99,tensor(0.7100),0.664951556622982
100,tensor(0.7200),0.653517706990242
101,tensor(0.6867),0.6685037982463836
102,tensor(0.6800),0.6703154960274696
103,tensor(0.7267),0.6551436966657639
104,tensor(0.7233),0.644712310731411
105,tensor(0.6267),0.6959600040316581
106,tensor(0.7267),0.6466730758547783
107,tensor(0.6467),0.687214203774929
108,tensor(0.6800),0.6660401540994644
109,tensor(0.6600),0.672847216129303
110,tensor(0.6867),0.6656919574737549
111,tensor(0.6767),0.6707476282119751
112,tensor(0.7100),0.6487924802303314
113,tensor(0.6767),0.6614591339230538
114,tensor(0.6900),0.663924222290516
115,tensor(0.6767),0.6677125412225723
116,tensor(0.6933),0.655947996377945
117,tensor(0.6633),0.6771823418140411
118,tensor(0.7267),0.6489324828982354
119,tensor(0.6500),0.6755501359701157
120,tensor(0.7000),0.6626400643587113
121,tensor(0.6933),0.6644699159264564
122,tensor(0.6933),0.6646552136540413
123,tensor(0.6600),0.673959296643734
124,tensor(0.6667),0.6724179184436798
125,tensor(0.6767),0.6625728833675385
126,tensor(0.6267),0.6740335917472839
127,tensor(0.7200),0.6518552792072296
128,tensor(0.6667),0.6640517577528954
129,tensor(0.6633),0.7029080042243003
130,tensor(0.6967),0.6800403168797493
131,tensor(0.5933),0.7194000428915024
132,tensor(0.6233),0.6701149982213974
133,tensor(0.6233),0.827747106552124
134,tensor(0.4667),1.4058679729700088
135,tensor(0.5133),1.2376110863685608
136,tensor(0.5133),1.2266780090332032
137,tensor(0.5300),1.067472032904625
138,tensor(0.7233),0.6728676605224609
139,tensor(0.6867),0.6881033897399902
