,accuracy,loss
0,tensor(0.5400),0.9981146997213364
1,tensor(0.5233),0.9999705946445465
2,tensor(0.4633),1.006797012090683
3,tensor(0.4533),1.0023144805431365
4,tensor(0.5700),0.9706689542531968
5,tensor(0.6700),0.8854956907033921
6,tensor(0.6933),0.7886154395341873
7,tensor(0.7333),0.7607986494898796
8,tensor(0.7500),0.7513582983613014
9,tensor(0.7367),0.7336627060174942
10,tensor(0.7533),0.687452863752842
11,tensor(0.7367),0.6680770727992058
12,tensor(0.7433),0.6775754128396511
13,tensor(0.7533),0.6482245633006096
14,tensor(0.7567),0.6490837579965592
15,tensor(0.7400),0.652382949590683
16,tensor(0.7467),0.6255621246993541
17,tensor(0.7700),0.6034929744899273
18,tensor(0.7500),0.595760698467493
19,tensor(0.7733),0.5595425398647785
20,tensor(0.7667),0.5322599674761296
21,tensor(0.8033),0.48954283699393275
22,tensor(0.7667),0.5271627925336361
23,tensor(0.7967),0.48526938319206236
24,tensor(0.9133),0.4106941269338131
25,tensor(0.8867),0.4112029300630093
26,tensor(0.8933),0.3590172207355499
27,tensor(0.8833),0.32953053489327433
28,tensor(0.9267),0.2849643363058567
29,tensor(0.9967),0.2650694991648197
