,accuracy,loss
83,tensor(0.6967),0.6676410472393036
84,tensor(0.6467),0.6803049105405807
85,tensor(0.7133),0.6629166001081467
86,tensor(0.6667),0.6757591581344604
87,tensor(0.6567),0.6777655738592148
88,tensor(0.6600),0.6755434298515319
89,tensor(0.6667),0.6728040051460266
90,tensor(0.6767),0.6709508180618287
91,tensor(0.6367),0.6763548433780671
92,tensor(0.6767),0.6689533364772796
93,tensor(0.7200),0.6617824256420135
94,tensor(0.7033),0.664214495420456
95,tensor(0.6467),0.6734500634670257
96,tensor(0.6867),0.6666600394248963
97,tensor(0.6567),0.6695606106519699
98,tensor(0.6233),0.673207893371582
99,tensor(0.6700),0.6680313587188721
100,tensor(0.6433),0.6728346800804138
101,tensor(0.6900),0.6677480971813202
102,tensor(0.6600),0.6660650610923767
103,tensor(0.7067),0.6661713433265686
104,tensor(0.6933),0.6612771195173264
105,tensor(0.6867),0.6697314441204071
106,tensor(0.6533),0.6754881340265274
107,tensor(0.6133),0.6742733752727509
108,tensor(0.6800),0.6652710247039795
109,tensor(0.6767),0.6703922176361083
110,tensor(0.6367),0.6714972150325775
111,tensor(0.6467),0.669450461268425
112,tensor(0.6533),0.6675758504867554
113,tensor(0.6433),0.6684757745265961
114,tensor(0.6833),0.6651635152101517
115,tensor(0.6933),0.6664950633049012
116,tensor(0.6800),0.6693439209461212
117,tensor(0.6667),0.6698274737596512
118,tensor(0.6867),0.6615018153190613
119,tensor(0.6400),0.6748520499467849
120,tensor(0.7300),0.6560076743364334
121,tensor(0.7267),0.6522393053770066
122,tensor(0.6700),0.6730948287248611
123,tensor(0.6567),0.6656442826986313
124,tensor(0.6933),0.6683810812234878
125,tensor(0.6367),0.6760002201795579
126,tensor(0.7000),0.6635739183425904
127,tensor(0.6667),0.6660954511165619
128,tensor(0.6600),0.668081471323967
129,tensor(0.6833),0.6654450339078903
130,tensor(0.6633),0.6700407350063324
131,tensor(0.6267),0.6709066754579545
132,tensor(0.7100),0.6592280131578445
133,tensor(0.6900),0.6614808583259583
134,tensor(0.6600),0.6704627782106399
135,tensor(0.7067),0.6622089874744416
136,tensor(0.7167),0.6543233016133309
137,tensor(0.7067),0.6644778561592102
138,tensor(0.6367),0.6753303462266922
139,tensor(0.7100),0.6496369498968124
140,tensor(0.6500),0.667894434928894
141,tensor(0.6867),0.6616717830300332
142,tensor(0.6967),0.6558426386117935
143,tensor(0.7000),0.6601552146673203
144,tensor(0.7000),0.6586920875310898
145,tensor(0.6667),0.6731802558898926
146,tensor(0.7067),0.6582531034946442
147,tensor(0.7100),0.7000288572907448
148,tensor(0.6333),0.7998714512586593
149,tensor(0.6833),0.7023437669873238
150,tensor(0.6867),0.7490183365345001
151,tensor(0.6167),0.7081669199466706
152,tensor(0.6400),0.7208861070871353
153,tensor(0.7100),0.6898313444852829
154,tensor(0.6433),0.7352675998210907
155,tensor(0.6767),0.7132357794046402
156,tensor(0.6400),0.7351020342111587
157,tensor(0.6667),0.7151013743877411
158,tensor(0.7100),0.682003730237484
159,tensor(0.7133),0.7660432109236717
160,tensor(0.5700),1.1578757113218308
161,tensor(0.5133),1.1970990777015686
162,tensor(0.5267),1.1091775494813918
163,tensor(0.5400),0.9972631013393403
164,tensor(0.5533),0.9662430888414383
165,tensor(0.5200),1.0002213662862778
166,tensor(0.4500),1.0150829458236694
167,tensor(0.4633),1.005437570810318
168,tensor(0.5333),0.9991109246015548
169,tensor(0.4900),0.9983158522844314
170,tensor(0.4400),1.0125717848539353
171,tensor(0.5533),0.9932860457897186
172,tensor(0.5033),1.003598895072937
173,tensor(0.5267),1.0021609568595886
174,tensor(0.5167),1.0045075744390488
175,tensor(0.4600),1.007397362589836
176,tensor(0.5033),1.0067666888237
177,tensor(0.5233),0.9986201828718185
178,tensor(0.5267),0.9983054339885712
179,tensor(0.5267),0.9992660051584243
180,tensor(0.5233),0.9931545954942703
181,tensor(0.5433),0.9683241492509842
182,tensor(0.5867),0.9593270242214202
183,tensor(0.4967),1.0166504168510437
184,tensor(0.5000),1.0036647188663483
185,tensor(0.5233),0.9983313637971878
186,tensor(0.5033),1.0071426993608474
187,tensor(0.5367),0.9922253155708313
188,tensor(0.5500),0.9940845376253128
189,tensor(0.5100),1.0014898645877839
190,tensor(0.5833),0.9815046173334122
191,tensor(0.4933),1.0075480216741561
192,tensor(0.5800),0.9894672065973282
193,tensor(0.5133),1.0045355254411696
194,tensor(0.5100),1.000595173239708
195,tensor(0.5200),0.9586059308052063
196,tensor(0.5867),0.9711311668157577
197,tensor(0.6400),0.93502301633358
198,tensor(0.6500),0.9071066802740098
199,tensor(0.6700),0.8516775637865066
200,tensor(0.6500),0.8238120037317276
201,tensor(0.7200),0.7725772505998612
202,tensor(0.6933),0.8385497251152992
203,tensor(0.6600),0.7569541469216347
204,tensor(0.6733),0.7035347029566765
205,tensor(0.6833),0.7065169060230255
206,tensor(0.6800),0.6776342624425888
207,tensor(0.7367),0.6483063659071923
208,tensor(0.6867),0.666792961359024
209,tensor(0.6200),0.6791294822096825
210,tensor(0.6933),0.6613047897815705
211,tensor(0.7033),0.6449493151903153
212,tensor(0.7100),0.6323846372961998
213,tensor(0.7100),0.6347109800577164
214,tensor(0.7300),0.6221539616584778
215,tensor(0.7200),0.6176707729697227
216,tensor(0.7533),0.6190149247646332
217,tensor(0.7533),0.6197568956017494
218,tensor(0.7233),0.6184740793704987
219,tensor(0.7367),0.622953322827816
220,tensor(0.7533),0.6085869628190994
221,tensor(0.7500),0.6221121749281884
222,tensor(0.7567),0.5869971060752869
223,tensor(0.7900),0.5388762351870536
224,tensor(0.8100),0.5132267442345619
225,tensor(0.7700),0.5583361399173736
226,tensor(0.7733),0.5653339165449143
227,tensor(0.8100),0.5144971749186515
228,tensor(0.7767),0.5442235267162323
229,tensor(0.7900),0.5117726346850395
230,tensor(0.8400),0.45777394890785217
231,tensor(0.8100),0.46726243108510973
232,tensor(0.7833),0.5095351353287697
233,tensor(0.7833),0.48624049991369245
234,tensor(0.7867),0.4762313698232174
235,tensor(0.8133),0.49296442344784736
236,tensor(0.7733),0.506715240329504
237,tensor(0.8533),0.4427387511730194
238,tensor(0.8300),0.4530611626803875
239,tensor(0.8400),0.4451279525458813
240,tensor(0.8267),0.4691037409007549
241,tensor(0.8567),0.42977178454399106
242,tensor(0.8600),0.44901810243725776
243,tensor(0.8067),0.5246379168331623
244,tensor(0.8700),0.4013401386141777
245,tensor(0.8100),0.49597929313778877
246,tensor(0.6033),1.0132724682986736
247,tensor(0.5433),1.1901253587007523
248,tensor(0.5267),1.034864403605461
249,tensor(0.5033),1.0335217881202698
250,tensor(0.5267),0.9847034376859665
251,tensor(0.5000),1.0023380109667779
252,tensor(0.4767),1.0151072427630425
253,tensor(0.4900),1.0026835125684739
254,tensor(0.4800),1.0185899090766908
255,tensor(0.5067),1.0091063851118087
256,tensor(0.5400),0.9966949003934861
257,tensor(0.5300),1.0083690810203552
258,tensor(0.4867),1.0094277316331863
259,tensor(0.4667),1.0094794374704361
260,tensor(0.4800),0.9998927074670791
261,tensor(0.5433),0.9947856760025025
262,tensor(0.4900),1.0132581251859665
263,tensor(0.5000),1.000389476418495
264,tensor(0.4967),1.0093704658746718
265,tensor(0.4867),1.0042892569303512
266,tensor(0.5033),1.0017405903339387
267,tensor(0.5267),1.0017111957073213
268,tensor(0.5033),1.0105946958065033
269,tensor(0.5133),1.0026752579212188
270,tensor(0.4300),1.0136967951059341
271,tensor(0.4400),1.009062271118164
272,tensor(0.4700),1.0059287166595459
273,tensor(0.5200),0.9995981347560883
274,tensor(0.4500),1.0126621985435487
275,tensor(0.5067),1.002175463438034
276,tensor(0.5400),0.9993426269292831
277,tensor(0.5267),0.9966253012418747
278,tensor(0.4867),1.0073627579212188
279,tensor(0.5000),1.0081355005502701
280,tensor(0.4833),1.0070335471630096
281,tensor(0.4433),1.0077370423078538
282,tensor(0.5100),1.001771845817566
283,tensor(0.5000),1.0043225908279418
284,tensor(0.4933),1.0016651225090027
285,tensor(0.5333),1.0001918715238571
286,tensor(0.4567),1.0099377644062042
287,tensor(0.5067),0.9994020015001297
288,tensor(0.5100),1.0008997839689255
289,tensor(0.5233),0.998539320230484
290,tensor(0.4900),1.000492839217186
291,tensor(0.4700),1.0071665120124818
292,tensor(0.5367),0.994152472615242
293,tensor(0.5500),1.0030404043197632
294,tensor(0.5567),0.9882532459497452
295,tensor(0.4600),1.0146123349666596
296,tensor(0.5133),1.0014434623718262
297,tensor(0.5367),0.9938657873868942
298,tensor(0.4567),1.0088660949468613
299,tensor(0.5167),1.001782101392746
300,tensor(0.4533),1.0079130798578262
301,tensor(0.4667),1.0084695184230805
302,tensor(0.4400),1.0066200178861617
303,tensor(0.5000),1.005251226425171
304,tensor(0.4900),1.0006768137216568
305,tensor(0.5367),0.9998221653699875
306,tensor(0.5033),1.0073805820941926
307,tensor(0.5033),0.9987883478403091
308,tensor(0.4933),1.0088041567802428
309,tensor(0.4967),1.0014113426208495
310,tensor(0.5100),0.9999754250049591
311,tensor(0.5200),0.9960978281497955
312,tensor(0.4500),1.0140201807022096
313,tensor(0.4967),1.002922438979149
314,tensor(0.4967),1.0017999500036239
315,tensor(0.5000),1.0030956584215165
316,tensor(0.5033),1.005731008052826
317,tensor(0.5133),0.9960544657707214
318,tensor(0.5267),1.0025484162569045
319,tensor(0.4833),1.0084097254276276
320,tensor(0.4867),1.0029623067378999
321,tensor(0.5133),1.0053317308425904
322,tensor(0.4767),1.0033831638097763
323,tensor(0.5000),1.0044158750772476
324,tensor(0.5200),1.0031570929288864
325,tensor(0.5100),1.0040269964933395
326,tensor(0.5133),0.9976021963357925
327,tensor(0.5033),1.0001272529363632
328,tensor(0.4967),1.005392274260521
329,tensor(0.5133),0.9996524035930634
330,tensor(0.5000),1.0010244417190552
331,tensor(0.5267),0.9941863340139389
332,tensor(0.5367),0.9937503485381604
333,tensor(0.5167),0.9529683174192906
334,tensor(0.5633),0.9892321586608886
335,tensor(0.5600),0.9822220933437348
336,tensor(0.5000),1.0098822939395904
337,tensor(0.5867),0.9890300178527832
338,tensor(0.5600),0.9942611050605774
339,tensor(0.5533),0.9913602530956268
340,tensor(0.5967),0.98179234623909
341,tensor(0.5667),0.9837581354379654
342,tensor(0.5267),0.9883183437585831
343,tensor(0.6033),0.9782253795862198
344,tensor(0.6767),0.9648281759023667
345,tensor(0.5900),0.9623848575353623
346,tensor(0.6067),0.9613008892536163
347,tensor(0.6433),0.9357497954368591
348,tensor(0.6467),0.8940480852127075
349,tensor(0.6700),0.8270871365070342
350,tensor(0.6467),0.8099032890796661
351,tensor(0.6733),0.7510384064912796
352,tensor(0.6500),0.7697227972745896
353,tensor(0.6400),0.7430900955200195
354,tensor(0.7167),0.6942795085906982
355,tensor(0.6933),0.7138727766275406
356,tensor(0.7100),0.6931623837351799
357,tensor(0.7067),0.6931313544511795
358,tensor(0.6467),0.7076112884283066
359,tensor(0.6267),0.7094393068552017
360,tensor(0.6733),0.6891481018066407
361,tensor(0.7033),0.6837483316659927
362,tensor(0.6500),0.6899015533924103
363,tensor(0.6867),0.6962155151367188
364,tensor(0.6433),0.6948318457603455
365,tensor(0.6733),0.6767913115024566
366,tensor(0.6533),0.6769047909975052
367,tensor(0.6467),0.6878400003910065
368,tensor(0.6800),0.6797213739156723
369,tensor(0.6767),0.6768260771036148
370,tensor(0.6833),0.6819407659769058
371,tensor(0.6733),0.6820094174146653
372,tensor(0.6667),0.6774254882335663
373,tensor(0.6233),0.679940197467804
374,tensor(0.6267),0.6761244785785675
375,tensor(0.7067),0.6683359718322754
376,tensor(0.6167),0.6803854274749755
377,tensor(0.6500),0.6746126198768616
378,tensor(0.6867),0.6808151507377624
379,tensor(0.6533),0.7559669613838196
380,tensor(0.7033),0.6671945261955261
381,tensor(0.6800),0.6688502883911133
382,tensor(0.7033),0.6644375771284103
383,tensor(0.6500),0.677817211151123
384,tensor(0.6567),0.6712670785188675
385,tensor(0.6933),0.6620409673452378
386,tensor(0.6000),0.803445954322815
387,tensor(0.6733),0.6720763528347016
388,tensor(0.6633),0.6792037564516068
389,tensor(0.6533),0.6771299546957016
390,tensor(0.6767),0.6716192126274109
391,tensor(0.6600),0.6714191150665283
392,tensor(0.6967),0.6648985296487808
393,tensor(0.7433),0.6554755872488022
394,tensor(0.6433),0.6749769294261933
395,tensor(0.6433),0.6879819983243942
396,tensor(0.7367),0.6478636693954468
397,tensor(0.7367),0.6371454262733459
398,tensor(0.7133),0.6636496761441231
399,tensor(0.6467),0.6938059994578362
400,tensor(0.6433),0.6815474611520768
401,tensor(0.7033),0.6641587567329407
402,tensor(0.6967),0.6631874763965606
403,tensor(0.6600),0.6797419559955596
404,tensor(0.6700),0.665153107047081
405,tensor(0.7033),0.666719850897789
406,tensor(0.6167),0.6843649220466613
407,tensor(0.7267),0.666352681517601
408,tensor(0.6567),0.6715968543291092
409,tensor(0.6800),0.6689289706945419
410,tensor(0.6767),0.6628443241119385
411,tensor(0.7500),0.628707465082407
412,tensor(0.7367),0.585297122746706
413,tensor(0.7300),0.5717689752578735
414,tensor(0.7767),0.5229679888486862
415,tensor(0.7967),0.4817149405181408
416,tensor(0.7667),0.48738765209913254
417,tensor(0.7833),0.49354783609509467
418,tensor(0.7800),0.5021642380952835
419,tensor(0.8000),0.4867258994281292
420,tensor(0.8500),0.42642147839069366
421,tensor(0.7100),0.5229150488972664
422,tensor(0.7900),0.506066018640995
423,tensor(0.7667),0.5118981657922268
424,tensor(0.7900),0.4929085028171539
425,tensor(0.8233),0.43259642869234083
426,tensor(0.8233),0.4456351841986179
427,tensor(0.8100),0.43853098049759864
428,tensor(0.8367),0.4568758773803711
429,tensor(0.8767),0.40421289801597593
430,tensor(0.8600),0.38502468422055247
431,tensor(0.9067),0.3595648783445358
432,tensor(0.8433),0.3813655982166529
433,tensor(0.8467),0.3860193905234337
434,tensor(0.9000),0.35868025675415993
435,tensor(0.8800),0.35144532106816767
436,tensor(0.8700),0.35968740850687025
437,tensor(0.9033),0.33074433453381064
438,tensor(0.9033),0.29461192540824416
439,tensor(0.9033),0.3029816258698702
440,tensor(0.8867),0.3141786280274391
441,tensor(0.9267),0.29911598391830924
442,tensor(0.9333),0.2793149058520794
443,tensor(0.9300),0.2756543572992086
444,tensor(0.9433),0.2765366014093161
445,tensor(0.9633),0.22594503566622734
446,tensor(0.9500),0.25103111781179904
447,tensor(0.9600),0.2203214631229639
448,tensor(0.9333),0.2461546241492033
449,tensor(0.9700),0.20727289535105228
