,accuracy,loss
0,tensor(0.4933),1.0206711995601654
1,tensor(0.4600),1.0171399062871933
2,tensor(0.5433),1.002225251197815
3,tensor(0.4300),1.0170555102825165
4,tensor(0.5133),1.0018920928239823
5,tensor(0.4800),1.0075550019741057
6,tensor(0.4733),1.0054953622817993
7,tensor(0.4800),1.0040334862470628
8,tensor(0.5800),0.962772508263588
9,tensor(0.6033),0.9257190245389938
10,tensor(0.6533),0.8238351264595986
11,tensor(0.6567),0.7235848754644394
12,tensor(0.7100),0.7148294505476952
13,tensor(0.6667),0.6905618086457253
14,tensor(0.6933),0.6873179081082345
15,tensor(0.6767),0.6837243977189064
16,tensor(0.7400),0.656440548300743
17,tensor(0.6533),0.7162714225053787
18,tensor(0.6933),0.6635143157839775
19,tensor(0.6467),0.819967067539692
20,tensor(0.5300),0.9931186372041703
21,tensor(0.6967),0.6675148460268975
22,tensor(0.6933),0.6648950105905533
23,tensor(0.6933),0.6651096218824386
24,tensor(0.6933),0.6562809759378433
25,tensor(0.7200),0.6706516724824906
26,tensor(0.7000),0.6541971245408058
27,tensor(0.7267),0.6554148527979851
28,tensor(0.7133),0.6917512720823288
29,tensor(0.7467),0.6690207350254059
30,tensor(0.7200),0.6472905457019806
31,tensor(0.6733),0.7519382718205452
32,tensor(0.7267),0.6756678786873818
33,tensor(0.6967),0.6551816007494926
34,tensor(0.7000),0.673895842730999
35,tensor(0.7300),0.6444814375042915
36,tensor(0.7500),0.6565508037805557
37,tensor(0.7567),0.6269575595855713
38,tensor(0.6933),0.6449105980992317
39,tensor(0.6900),0.6998546144366264
40,tensor(0.6933),0.6538896289467812
41,tensor(0.7333),0.6376343083381653
42,tensor(0.7200),0.6619211339950561
43,tensor(0.7133),0.6385153782367706
44,tensor(0.7433),0.6346605283021927
45,tensor(0.7667),0.6279569357633591
46,tensor(0.7433),0.6495620408654212
47,tensor(0.7100),0.6307430905103684
48,tensor(0.7467),0.6412222671508789
49,tensor(0.7633),0.6225595846772194
50,tensor(0.7367),0.6212539908289909
51,tensor(0.7200),0.6383093795180321
52,tensor(0.7667),0.6202062359452247
53,tensor(0.7433),0.6147661578655242
54,tensor(0.6800),0.7883910337090492
55,tensor(0.7633),0.621282369196415
56,tensor(0.7433),0.6179851913452148
57,tensor(0.7133),0.6855508235096931
58,tensor(0.7467),0.6059908384084701
59,tensor(0.6967),0.6433228388428688
60,tensor(0.7900),0.5807452717423439
61,tensor(0.7733),0.5696277263760566
62,tensor(0.8100),0.5701734766364097
63,tensor(0.7133),0.6549619376659394
64,tensor(0.8033),0.5745706255733967
65,tensor(0.8167),0.5403817351162433
66,tensor(0.7367),0.6323327372968197
67,tensor(0.7967),0.5555726331472397
68,tensor(0.7467),0.689832416921854
69,tensor(0.8000),0.553913614153862
70,tensor(0.7967),0.5244255685806274
71,tensor(0.8167),0.5154046279191971
72,tensor(0.8467),0.5081065053492785
73,tensor(0.8433),0.4734523121267557
74,tensor(0.8300),0.4935187314450741
75,tensor(0.8567),0.47968007132411006
76,tensor(0.8933),0.3978136921674013
77,tensor(0.8767),0.4349372826516628
78,tensor(0.6467),1.040091224759817
79,tensor(0.6733),1.0186660279333593
80,tensor(0.6567),1.0106797935068608
81,tensor(0.6367),0.939172073751688
82,tensor(0.5700),0.9406469875574112
83,tensor(0.5833),0.8943284818530083
84,tensor(0.7067),0.8345973287522793
85,tensor(0.6567),0.8886823837459087
86,tensor(0.7433),0.7131890475749969
87,tensor(0.7233),0.7661978890001774
88,tensor(0.7200),0.7137340176105499
89,tensor(0.7533),0.6851721346378327
90,tensor(0.7967),0.6356500572711229
91,tensor(0.8600),0.5308696042001247
92,tensor(0.9000),0.46223880544304846
93,tensor(0.8167),0.5728183694928884
94,tensor(0.8333),0.5250422278046608
95,tensor(0.8600),0.4654555929452181
96,tensor(0.8967),0.3941687882691622
97,tensor(0.9267),0.35676249109208585
98,tensor(0.9533),0.302185305133462
99,tensor(0.9133),0.35998581651598216
100,tensor(0.9500),0.28162885826081036
101,tensor(0.9467),0.2758386777713895
102,tensor(0.9833),0.21246507082134486
