,accuracy,loss
0,tensor(0.4800),1.0352224856615067
1,tensor(0.4900),1.0097952008247375
2,tensor(0.4767),1.0182197552919388
3,tensor(0.4967),1.0049815583229065
4,tensor(0.5000),1.0094085586071015
5,tensor(0.5300),1.0016576677560807
6,tensor(0.5433),1.0015504240989686
7,tensor(0.4933),1.0098089575767517
8,tensor(0.4633),1.0174512016773223
9,tensor(0.5500),0.9887915867567062
10,tensor(0.4733),1.0201246070861816
11,tensor(0.5067),0.9985289186239242
12,tensor(0.4933),1.0093220317363738
13,tensor(0.4933),1.0130368638038636
14,tensor(0.4867),1.0101972424983978
15,tensor(0.5033),1.0091417956352233
16,tensor(0.4933),1.0069637089967727
17,tensor(0.5500),0.9881493991613388
18,tensor(0.4967),1.0095219475030899
19,tensor(0.5033),1.0094511234760284
20,tensor(0.5167),0.9991832536458969
21,tensor(0.5267),1.0004705214500427
22,tensor(0.5033),1.0055146580934524
23,tensor(0.5100),1.0130620175600051
24,tensor(0.5133),1.0035464364290236
25,tensor(0.5433),0.9966446036100387
26,tensor(0.5233),1.0009421443939208
27,tensor(0.5100),1.0112513720989227
28,tensor(0.4833),1.008997666835785
29,tensor(0.5133),1.004704948067665
30,tensor(0.5133),0.9957694667577743
31,tensor(0.4633),1.0107530981302262
32,tensor(0.4633),1.006552991271019
33,tensor(0.4967),1.0074559062719346
34,tensor(0.4633),1.0060144829750062
35,tensor(0.5100),1.001048395037651
36,tensor(0.4833),1.0076415264606475
37,tensor(0.5167),0.9942212218046188
38,tensor(0.5133),1.0112427246570588
39,tensor(0.5067),1.0126232641935349
40,tensor(0.5133),1.0049765872955323
41,tensor(0.5400),1.0015829390287398
42,tensor(0.4733),1.011829075217247
43,tensor(0.4967),1.0067639589309691
44,tensor(0.5200),1.001535125374794
45,tensor(0.5167),1.0038360095024108
46,tensor(0.4800),1.0027876698970795
47,tensor(0.4967),1.0041477137804031
48,tensor(0.4800),1.010118533372879
49,tensor(0.5367),0.9947319716215134
50,tensor(0.4967),1.0124431675672532
51,tensor(0.5367),1.0000427538156509
52,tensor(0.5067),0.9995537096261978
53,tensor(0.5100),1.0078527218103408
54,tensor(0.4733),1.0080432730913162
55,tensor(0.5067),0.9969957023859024
56,tensor(0.5067),1.0019662988185882
57,tensor(0.4933),1.0070511817932128
58,tensor(0.4733),1.008390980362892
59,tensor(0.4433),1.0068872720003128
60,tensor(0.5300),0.992556350827217
61,tensor(0.5267),0.9944626545906067
62,tensor(0.4500),1.016343058347702
63,tensor(0.4800),1.0080047589540482
64,tensor(0.4767),1.0035312813520432
65,tensor(0.5100),1.0055166208744049
66,tensor(0.4967),1.005264351963997
67,tensor(0.5433),0.9979438018798829
68,tensor(0.4767),1.0113929671049118
69,tensor(0.4867),1.0065974164009095
70,tensor(0.5667),0.9946799880266189
71,tensor(0.5400),1.0007230043411255
72,tensor(0.5067),1.004458248615265
73,tensor(0.4567),1.0141250663995742
74,tensor(0.4800),1.0034945732355118
75,tensor(0.5200),1.0032327473163605
76,tensor(0.4967),1.000776023864746
77,tensor(0.5400),0.9872103172540665
78,tensor(0.5667),0.9818678796291351
79,tensor(0.5033),1.0112695276737214
80,tensor(0.5133),1.004322657585144
81,tensor(0.5367),0.9952093207836151
82,tensor(0.4967),1.006756815314293
83,tensor(0.5233),0.998640249967575
84,tensor(0.5200),0.9876935809850693
85,tensor(0.5100),0.9997102802991867
86,tensor(0.5400),0.9905561012029648
87,tensor(0.5867),0.9439950329065323
88,tensor(0.4633),1.0668301731348038
89,tensor(0.4633),1.0074415463209152
90,tensor(0.4867),1.0033207070827483
91,tensor(0.5200),0.9986420351266861
92,tensor(0.5567),0.9872825026512146
93,tensor(0.4500),1.0207508385181427
94,tensor(0.5467),0.9921219599246979
95,tensor(0.4767),1.0117691189050675
96,tensor(0.4967),0.9950131905078888
97,tensor(0.5233),1.0035763370990753
98,tensor(0.4933),1.0102655154466629
99,tensor(0.5100),0.9989707374572754
100,tensor(0.5400),0.9955759799480438
101,tensor(0.5167),1.0041663974523545
102,tensor(0.4667),1.0078444010019303
103,tensor(0.4633),0.9997980409860611
104,tensor(0.5233),1.00024928689003
105,tensor(0.4500),1.0101351535320282
106,tensor(0.5067),1.0025551372766495
107,tensor(0.5033),1.0023023009300231
108,tensor(0.4500),1.007487394809723
109,tensor(0.5267),0.9989904123544693
110,tensor(0.5500),0.9911390203237533
111,tensor(0.4767),1.0072391527891158
112,tensor(0.4967),1.0063081985712052
113,tensor(0.5100),0.9988266319036484
114,tensor(0.5100),1.0014136123657227
115,tensor(0.4767),0.99854117333889
116,tensor(0.5467),0.9907430118322372
117,tensor(0.4967),1.0029711985588075
118,tensor(0.5367),0.9873228305578232
119,tensor(0.5300),0.9997380352020264
120,tensor(0.5567),0.9785446786880493
121,tensor(0.4967),1.001679033637047
122,tensor(0.5400),0.9898649621009826
123,tensor(0.5133),1.0046046072244643
124,tensor(0.5167),0.9917286437749863
125,tensor(0.5333),0.9856112450361252
126,tensor(0.5267),0.9840569055080414
127,tensor(0.4900),1.0004691100120544
128,tensor(0.5333),0.9919985926151276
129,tensor(0.4833),1.0050736039876937
130,tensor(0.5033),0.9986760443449021
131,tensor(0.5400),0.9866769063472748
132,tensor(0.5400),0.98086496591568
133,tensor(0.5300),0.9878129720687866
134,tensor(0.5167),0.9963791126012802
135,tensor(0.5333),0.9841818541288376
136,tensor(0.4767),1.000532231926918
137,tensor(0.5167),0.9861130493879319
138,tensor(0.5067),0.9922388935089111
139,tensor(0.4833),0.9867634963989258
140,tensor(0.5467),0.9760569339990616
141,tensor(0.5900),0.9527233856916427
142,tensor(0.5200),1.0042650550603867
143,tensor(0.4933),0.9894370871782303
144,tensor(0.5433),0.9934439563751221
145,tensor(0.5167),0.9845827931165695
146,tensor(0.4967),0.9818658393621444
147,tensor(0.5433),0.9607630270719528
148,tensor(0.5367),0.9674076527357102
149,tensor(0.6533),0.7813373190164566
150,tensor(0.6467),0.8091889065504074
151,tensor(0.6800),0.6800282102823257
152,tensor(0.6567),0.688101010620594
153,tensor(0.6633),0.6803268703818321
154,tensor(0.6467),0.6887444573640823
155,tensor(0.6333),0.6814703351259231
156,tensor(0.6633),0.6703518110513688
157,tensor(0.6533),0.6781294113397598
158,tensor(0.6867),0.6711117511987686
159,tensor(0.7100),0.6670627111196518
160,tensor(0.6700),0.6798753196001053
161,tensor(0.6967),0.6645647084712982
162,tensor(0.6567),0.6793967026472092
163,tensor(0.6667),0.6712262612581253
164,tensor(0.6867),0.6696591937541961
165,tensor(0.6300),0.6797715878486633
166,tensor(0.6567),0.6726849097013473
167,tensor(0.6900),0.6662395548820496
168,tensor(0.6867),0.6739420533180237
169,tensor(0.7033),0.6629775786399841
170,tensor(0.7100),0.6535137367248535
171,tensor(0.6800),0.677164369225502
172,tensor(0.6867),0.6644719660282135
173,tensor(0.6533),0.6786595541238785
174,tensor(0.6300),0.6747400903701782
175,tensor(0.7033),0.658107323050499
176,tensor(0.7000),0.6662823915481567
177,tensor(0.6767),0.6736534801125527
178,tensor(0.6533),0.6662794595956802
179,tensor(0.7067),0.6654649502038956
180,tensor(0.6433),0.6764238435029983
181,tensor(0.6600),0.6650339439511299
182,tensor(0.7000),0.6661620420217514
183,tensor(0.6533),0.6798341217637062
184,tensor(0.6467),0.682402616739273
185,tensor(0.5067),1.3005842906236649
186,tensor(0.5000),0.995070093870163
187,tensor(0.4933),1.0082127994298935
188,tensor(0.6467),0.7721583074331284
189,tensor(0.6833),0.6932605350017548
190,tensor(0.6933),0.683050999045372
191,tensor(0.6900),0.6843614828586578
192,tensor(0.6933),0.66876335054636
193,tensor(0.6767),0.6692453438043594
194,tensor(0.6933),0.6692445170879364
195,tensor(0.6600),0.6793412756919861
196,tensor(0.6933),0.6681595480442047
197,tensor(0.6433),0.6717806422710418
198,tensor(0.6867),0.6675251412391663
199,tensor(0.6600),0.6686665254831314
200,tensor(0.6633),0.665936753153801
201,tensor(0.6600),0.6679122567176818
202,tensor(0.6500),0.6783149886131287
203,tensor(0.6433),0.6698305588960648
204,tensor(0.7033),0.6620725423097611
205,tensor(0.6467),0.6776568365097045
206,tensor(0.6767),0.6635104089975357
207,tensor(0.6767),0.6702064871788025
208,tensor(0.6567),0.6765716928243637
209,tensor(0.6500),0.6686557483673096
210,tensor(0.6700),0.6652360922098159
211,tensor(0.6800),0.6680782181024552
212,tensor(0.6567),0.6970032623410225
213,tensor(0.5400),1.0738389194011688
214,tensor(0.5300),1.0056470721960067
215,tensor(0.6200),0.8437409204244614
216,tensor(0.6133),0.7212041127681732
217,tensor(0.6533),0.7063120049238205
218,tensor(0.6967),0.6899308437108993
219,tensor(0.6933),0.6816274303197861
220,tensor(0.6367),0.729201318025589
221,tensor(0.6300),0.6818202179670334
222,tensor(0.7000),0.6637151902914047
223,tensor(0.6733),0.6674970096349716
224,tensor(0.6900),0.6606515881419182
225,tensor(0.6733),0.6680369332432747
226,tensor(0.6100),0.6802001219987869
227,tensor(0.6500),0.6700052380561828
228,tensor(0.6767),0.6676628720760346
229,tensor(0.6700),0.6715671545267106
230,tensor(0.6267),0.6738122916221618
231,tensor(0.6967),0.664053413271904
232,tensor(0.6667),0.6732436615228653
233,tensor(0.6833),0.6647029900550843
234,tensor(0.6833),0.6686493015289307
235,tensor(0.6400),0.6709865838289261
236,tensor(0.7300),0.6552135485410691
237,tensor(0.7067),0.659709455370903
238,tensor(0.7200),0.6563504123687744
239,tensor(0.6700),0.67095159471035
240,tensor(0.6800),0.6833977317810058
241,tensor(0.6400),0.6755713182687759
242,tensor(0.6933),0.6615586578845978
243,tensor(0.6967),0.6657901298999787
244,tensor(0.6800),0.6651830226182938
245,tensor(0.6967),0.6654601746797562
246,tensor(0.6733),0.6683641469478607
247,tensor(0.6500),0.6745701265335083
248,tensor(0.6567),0.6736797159910202
249,tensor(0.6800),0.6628701776266098
250,tensor(0.6733),0.6685537427663804
251,tensor(0.6633),0.6702636289596557
252,tensor(0.6867),0.6691638267040253
253,tensor(0.6333),0.6735444736480712
254,tensor(0.6400),0.6727709323167801
255,tensor(0.6400),0.6750463724136353
256,tensor(0.6433),0.6693694686889649
257,tensor(0.6833),0.662923383116722
258,tensor(0.6667),0.6680143576860428
259,tensor(0.6733),0.6646720135211944
260,tensor(0.6433),0.6713925188779831
261,tensor(0.7067),0.660606290102005
262,tensor(0.6433),0.6758621621131897
263,tensor(0.6600),0.6689585971832276
264,tensor(0.6800),0.6683526599407196
265,tensor(0.6600),0.6699851328134536
266,tensor(0.6767),0.6645575940608979
267,tensor(0.6667),0.67039968252182
268,tensor(0.6533),0.6673104345798493
269,tensor(0.6667),0.6694912832975387
270,tensor(0.6900),0.6662978804111481
271,tensor(0.6500),0.6749919426441192
272,tensor(0.6533),0.6709100097417832
273,tensor(0.7000),0.6622600668668747
274,tensor(0.7233),0.6566502758860588
275,tensor(0.6900),0.6661608985066414
276,tensor(0.6767),0.6708869907259941
277,tensor(0.6500),0.6711958912014961
278,tensor(0.6933),0.6642961543798447
279,tensor(0.6733),0.6665521612763405
280,tensor(0.7167),0.6523352262377738
281,tensor(0.6733),0.673816477060318
282,tensor(0.7000),0.6572647762298583
283,tensor(0.7133),0.6857587558031082
284,tensor(0.6600),0.7345445269346237
285,tensor(0.6633),0.6640044856071472
286,tensor(0.6767),0.7005857256054878
287,tensor(0.6700),0.669517369568348
288,tensor(0.7133),0.6635223287343979
289,tensor(0.6900),0.6762766721844673
290,tensor(0.6533),0.675069729089737
291,tensor(0.6733),0.6804488840699195
292,tensor(0.6900),0.6627658069133758
293,tensor(0.6733),0.6715192881226539
294,tensor(0.6833),0.6919077861309052
295,tensor(0.6667),0.6997822731733322
296,tensor(0.6633),0.6674397987127304
297,tensor(0.6567),0.6680303233861923
298,tensor(0.7033),0.6571747851371765
299,tensor(0.6800),0.6684415397047997
300,tensor(0.6967),0.6631056669354439
301,tensor(0.6567),0.6739758378267289
302,tensor(0.6433),0.6728689724206924
303,tensor(0.7067),0.6592173838615417
304,tensor(0.6733),0.6669696938991546
305,tensor(0.6900),0.6627871936559677
306,tensor(0.6733),0.6682516646385193
307,tensor(0.6333),0.6830127394199371
308,tensor(0.6767),0.6668786257505417
309,tensor(0.6933),0.653860856294632
310,tensor(0.7100),0.6663634777069092
311,tensor(0.6533),0.6832155501842498
312,tensor(0.6567),0.6663860076665878
313,tensor(0.6500),0.6679847857356072
314,tensor(0.7000),0.6582786810398101
315,tensor(0.7067),0.6665248587727547
316,tensor(0.6933),0.6697106966376305
317,tensor(0.7233),0.6591913494467735
318,tensor(0.7067),0.6623520728945732
319,tensor(0.6333),0.6748567581176758
320,tensor(0.7200),0.6561386939883233
321,tensor(0.6533),0.6717597877979279
322,tensor(0.7033),0.6812944513559341
323,tensor(0.6733),0.6734354791045188
324,tensor(0.6733),0.6818397390842438
325,tensor(0.6933),0.6770333611965179
326,tensor(0.6533),0.6846130609512329
327,tensor(0.6633),0.6946510642766952
328,tensor(0.6367),0.6704914891719818
329,tensor(0.6667),0.6805056399106979
330,tensor(0.7100),0.67357665091753
331,tensor(0.6867),0.6655655109882355
332,tensor(0.6533),0.7149622708559036
333,tensor(0.7067),0.6603970709443092
334,tensor(0.6333),0.69705975741148
335,tensor(0.6867),0.686962122619152
336,tensor(0.6600),0.670058291554451
337,tensor(0.6700),0.6933651170134545
338,tensor(0.6667),0.6759604042768479
339,tensor(0.7200),0.6662765675783158
340,tensor(0.6500),0.6851227316260338
341,tensor(0.6633),0.7032939139008522
342,tensor(0.6000),0.8176027572154999
343,tensor(0.6567),0.7056428420543671
344,tensor(0.6567),0.6858332544565201
345,tensor(0.6367),0.6743949043750763
346,tensor(0.6733),0.6652880111336708
347,tensor(0.6567),0.6971217525005341
348,tensor(0.6767),0.6638495045900344
349,tensor(0.6533),0.6800603494048119
350,tensor(0.7033),0.6689000836014748
351,tensor(0.6633),0.6991729632019996
352,tensor(0.6900),0.676118238568306
353,tensor(0.7067),0.6678150427341462
354,tensor(0.6567),0.672777493596077
