,accuracy,loss
170,tensor(0.6933),0.6641674333810806
171,tensor(0.6200),0.6824340060353279
172,tensor(0.6900),0.6661325520277024
173,tensor(0.6400),0.6746636402606964
174,tensor(0.6767),0.666360491514206
175,tensor(0.6600),0.6759009492397309
176,tensor(0.6967),0.66340889275074
177,tensor(0.7200),0.6624754279851913
178,tensor(0.6733),0.6795146170258523
179,tensor(0.7133),0.6571018671989441
180,tensor(0.7133),0.6604134950041771
181,tensor(0.6400),0.6830402946472168
182,tensor(0.7100),0.6653099554777145
183,tensor(0.7033),0.669073007106781
184,tensor(0.6233),0.6825360709428787
185,tensor(0.6600),0.6689851069450379
186,tensor(0.6933),0.6687068885564804
187,tensor(0.6667),0.6741467118263245
188,tensor(0.6533),0.6676025262475014
189,tensor(0.6867),0.6671694827079773
190,tensor(0.6867),0.6607187288999558
191,tensor(0.6633),0.6721301364898682
192,tensor(0.6667),0.6723334699869156
193,tensor(0.6300),0.6769395369291306
194,tensor(0.6733),0.6681174755096435
195,tensor(0.6133),0.6712015438079834
196,tensor(0.6800),0.664182565510273
197,tensor(0.6700),0.6677841508388519
198,tensor(0.6800),0.6790346318483352
199,tensor(0.6100),0.6786291950941086
200,tensor(0.6900),0.666072804927826
201,tensor(0.6533),0.6745197296142578
202,tensor(0.6800),0.6697859078645706
203,tensor(0.6900),0.6605226603150368
204,tensor(0.6667),0.7325877723097801
205,tensor(0.6100),0.9613076946139336
206,tensor(0.7100),0.6741553002595901
207,tensor(0.6533),0.6758682125806809
208,tensor(0.6867),0.6676666122674942
209,tensor(0.6967),0.6642889234423638
210,tensor(0.6567),0.6773307240009308
211,tensor(0.6600),0.6684110412001609
212,tensor(0.6700),0.6684885382652282
213,tensor(0.6400),0.6717068639397621
214,tensor(0.6433),0.6731592696905137
215,tensor(0.6767),0.6675556033849717
216,tensor(0.7000),0.6648078489303589
217,tensor(0.6600),0.6718156307935714
218,tensor(0.6767),0.6612941905856132
219,tensor(0.7033),0.6610332375764847
220,tensor(0.6900),0.6630938225984573
221,tensor(0.6467),0.6790913969278336
222,tensor(0.6600),0.6721344012022018
223,tensor(0.7133),0.6522028332948685
224,tensor(0.6567),0.6760456317663193
225,tensor(0.6367),0.6705141434073448
226,tensor(0.6533),0.6814738184213638
227,tensor(0.6233),0.678391021490097
228,tensor(0.6733),0.6705662459135056
229,tensor(0.7000),0.6598432213068008
230,tensor(0.7100),0.6552135980129242
231,tensor(0.6700),0.6739879837632179
232,tensor(0.6333),0.6752434152364731
233,tensor(0.6767),0.6669106739759445
234,tensor(0.6533),0.6757375782728196
235,tensor(0.6567),0.6681285795569419
236,tensor(0.6633),0.6664925000071525
237,tensor(0.7033),0.6580144786834716
238,tensor(0.6333),0.6755138957500457
239,tensor(0.6467),0.6738130193948746
240,tensor(0.6333),0.6720103645324706
241,tensor(0.6600),0.6679199740290642
242,tensor(0.6567),0.6752965390682221
243,tensor(0.6633),0.6670640933513642
244,tensor(0.6600),0.6745680832862854
245,tensor(0.6567),0.6707589161396027
246,tensor(0.6600),0.6673772639036178
247,tensor(0.6900),0.6641451525688171
248,tensor(0.6967),0.6558069208264351
249,tensor(0.7167),0.6542431670427322
250,tensor(0.7167),0.6658187654614448
251,tensor(0.6900),0.6584757396578789
252,tensor(0.6033),0.6828323829174042
253,tensor(0.6833),0.6642922866344452
254,tensor(0.6867),0.6620336025953293
255,tensor(0.6700),0.6739751124382019
256,tensor(0.7200),0.6526724299788476
257,tensor(0.7100),0.6553743028640747
258,tensor(0.6900),0.6648117825388908
259,tensor(0.6200),0.6796311321854591
260,tensor(0.6400),0.6744835805892945
261,tensor(0.6867),0.6630463680624962
262,tensor(0.6133),0.6793071216344834
263,tensor(0.6700),0.6618192070722579
264,tensor(0.6433),0.6674061730504036
265,tensor(0.6767),0.6823618507385254
266,tensor(0.6833),0.7003286164999009
267,tensor(0.6733),0.680729855298996
268,tensor(0.6700),0.6643634855747222
269,tensor(0.6700),0.6727270519733429
270,tensor(0.6867),0.6685468822717666
271,tensor(0.6667),0.7036755365133286
272,tensor(0.6933),0.6772878986597061
273,tensor(0.7000),0.6613412553071976
274,tensor(0.6600),0.6753630086779594
275,tensor(0.7133),0.6507505887746811
276,tensor(0.6800),0.6790535897016525
277,tensor(0.7400),0.643332331776619
278,tensor(0.6867),0.6539266884326935
279,tensor(0.6967),0.6875469264388084
280,tensor(0.6333),0.8178748393058777
281,tensor(0.6667),0.7850338518619537
282,tensor(0.6933),0.6858226382732391
283,tensor(0.6467),0.6859999960660934
284,tensor(0.6867),0.6880639386177063
285,tensor(0.6667),0.6586774495244027
286,tensor(0.6767),0.6704425475001335
287,tensor(0.6667),0.685632746219635
288,tensor(0.6733),0.65698893815279
289,tensor(0.6567),0.6969265279173851
290,tensor(0.6433),0.6698826545476914
291,tensor(0.6800),0.6706166833639144
292,tensor(0.6567),0.6689082235097885
293,tensor(0.6967),0.6534870061278343
294,tensor(0.6733),0.6623678174614906
295,tensor(0.6533),0.6760236567258835
296,tensor(0.6900),0.6579847905039787
297,tensor(0.6700),0.6608719536662102
298,tensor(0.6667),0.6651625567674637
299,tensor(0.6933),0.6624585753679275
300,tensor(0.6533),0.6720639482140541
301,tensor(0.6233),0.668428875207901
302,tensor(0.7033),0.6485474884510041
303,tensor(0.6500),0.6803276538848877
304,tensor(0.6967),0.660140298306942
305,tensor(0.6700),0.6794861406087875
306,tensor(0.6433),0.6714314287900924
307,tensor(0.6367),0.6673220175504685
308,tensor(0.6733),0.6665592753887176
309,tensor(0.6700),0.6618725743889808
310,tensor(0.6600),0.6652857092022896
311,tensor(0.6833),0.6694568505883217
312,tensor(0.7367),0.651938451230526
313,tensor(0.6467),0.6828839322924614
314,tensor(0.6767),0.6653643366694451
315,tensor(0.7067),0.6544242030382157
316,tensor(0.6500),0.6720409479737282
317,tensor(0.6500),0.6736014112830162
318,tensor(0.7467),0.6346913978457451
319,tensor(0.6200),0.695179280936718
320,tensor(0.6700),0.6663106718659401
321,tensor(0.6867),0.6537566664814949
322,tensor(0.6200),0.6817203664779663
323,tensor(0.6067),0.6763766008615494
324,tensor(0.7300),0.656849359869957
325,tensor(0.6700),0.671025772690773
326,tensor(0.6967),0.6563858997821808
327,tensor(0.6800),0.6590736982226372
328,tensor(0.6467),0.6653900200128555
329,tensor(0.6633),0.6709227705001831
330,tensor(0.6867),0.6679510456323624
331,tensor(0.6767),0.6607416215538978
332,tensor(0.6700),0.6647228103876114
333,tensor(0.6833),0.6585211995244026
334,tensor(0.6433),0.6654189035296441
335,tensor(0.6800),0.6765026739239692
336,tensor(0.7233),0.6490331488847733
337,tensor(0.6733),0.6839801323413849
338,tensor(0.6833),0.6594731521606445
339,tensor(0.6600),0.6736357587575913
340,tensor(0.7033),0.6553822293877601
341,tensor(0.6733),0.6716565907001495
342,tensor(0.6467),0.722604393362999
343,tensor(0.6367),0.6699038740992546
344,tensor(0.6767),0.6615169268846511
345,tensor(0.6267),0.6795727980136871
346,tensor(0.6833),0.6639085152745247
347,tensor(0.6700),0.6694214510917663
348,tensor(0.6867),0.6644225054979325
349,tensor(0.6767),0.6711292779445648
350,tensor(0.6733),0.659917985200882
351,tensor(0.7133),0.6572706705331802
352,tensor(0.6900),0.6604152455925941
353,tensor(0.7000),0.6575051569938659
354,tensor(0.6467),0.6685934737324715
355,tensor(0.6167),0.6702545389533043
356,tensor(0.6833),0.6541454395651818
357,tensor(0.6800),0.670144671201706
358,tensor(0.6567),0.6669270569086074
359,tensor(0.6467),0.7686379280686378
360,tensor(0.6633),0.8458314710855483
361,tensor(0.6967),0.7277246126532555
362,tensor(0.6800),0.6731026124954224
363,tensor(0.6533),0.8150981530547142
364,tensor(0.6800),0.7855218416452407
365,tensor(0.7000),0.6847937715053558
366,tensor(0.7200),0.6813220107555389
367,tensor(0.6033),0.7266793411970138
368,tensor(0.6900),0.6639415809512138
369,tensor(0.6300),0.6727227795124054
370,tensor(0.6967),0.6735305908322334
371,tensor(0.6767),0.6672867438197136
372,tensor(0.6600),0.6676812681555748
373,tensor(0.6933),0.660306670665741
374,tensor(0.7000),0.6588348685204983
375,tensor(0.6700),0.6707520949840545
376,tensor(0.6933),0.6583515459299087
377,tensor(0.6700),0.6611931031942367
378,tensor(0.6033),0.6735588216781616
379,tensor(0.6433),0.6674400421977044
380,tensor(0.7233),0.6555438649654388
381,tensor(0.6867),0.6631592789292335
382,tensor(0.6933),0.66722780585289
383,tensor(0.6633),0.6868592062592507
384,tensor(0.6667),0.6626908940076828
385,tensor(0.6967),0.6596364498138427
386,tensor(0.6267),0.6768788519501686
387,tensor(0.6733),0.6594372853636742
388,tensor(0.6767),0.6570310693979263
389,tensor(0.6567),0.7443309456110001
390,tensor(0.6600),0.6622283899784088
391,tensor(0.6833),0.6981432357430458
392,tensor(0.6600),0.669803846180439
393,tensor(0.6733),0.6725152632594109
394,tensor(0.6567),0.687909051477909
395,tensor(0.6600),0.6644290402531624
396,tensor(0.6733),0.6814599999785423
397,tensor(0.6600),0.7064666986465454
398,tensor(0.7000),0.7258543041348458
399,tensor(0.7100),0.6839032176136971
400,tensor(0.6600),0.7627139028906822
401,tensor(0.6800),0.6765211024880409
402,tensor(0.6700),0.6629387545585632
403,tensor(0.7300),0.6392752750217915
404,tensor(0.6700),0.6640083876252174
405,tensor(0.6633),0.6615215788781643
406,tensor(0.6867),0.7828260335326195
407,tensor(0.5067),1.317417269796133
408,tensor(0.6333),0.7867273163795471
409,tensor(0.7000),0.7574721206724644
410,tensor(0.6900),0.7706021997332573
411,tensor(0.6767),0.6709002837538719
412,tensor(0.6667),0.6694732747972012
413,tensor(0.6167),0.7524932071566581
414,tensor(0.6400),0.7172117286920547
415,tensor(0.7033),0.7137070000171661
416,tensor(0.6967),0.6699210730195045
417,tensor(0.6700),0.6854198162257671
418,tensor(0.7067),0.6634387701749802
419,tensor(0.7167),0.675566822141409
420,tensor(0.7033),0.6625919732451439
421,tensor(0.7000),0.6503347659111023
422,tensor(0.6700),0.6564024215936661
423,tensor(0.7067),0.6502603635191917
424,tensor(0.6800),0.6605076649785042
425,tensor(0.6600),0.6605130860209465
426,tensor(0.6767),0.6617975211143494
427,tensor(0.7367),0.6421770079433918
428,tensor(0.6300),0.681709434390068
429,tensor(0.7200),0.639763746112585
430,tensor(0.6767),0.6610168826580047
431,tensor(0.7100),0.6451291927695274
432,tensor(0.6567),0.6711333575844765
433,tensor(0.6667),0.6753786897659302
434,tensor(0.6467),0.6704026678204537
435,tensor(0.6900),0.6584095746278763
436,tensor(0.6833),0.6570481172204018
437,tensor(0.6867),0.655648458302021
438,tensor(0.6833),0.6491672478616237
439,tensor(0.6467),0.6650463129580021
440,tensor(0.6500),0.6553054673969746
441,tensor(0.6633),0.6642042890191078
442,tensor(0.7133),0.6418499039113521
443,tensor(0.7433),0.626538844704628
444,tensor(0.7100),0.6588347893953324
445,tensor(0.6833),0.6588299483060837
446,tensor(0.6433),0.6629268078505993
447,tensor(0.7100),0.6388616168498993
448,tensor(0.6967),0.6618255096673965
449,tensor(0.6067),0.6881927883625031
450,tensor(0.7033),0.6503372173011303
451,tensor(0.6767),0.645937731564045
452,tensor(0.6433),0.6649314199388027
453,tensor(0.7033),0.6519338364899159
454,tensor(0.6867),0.6542505085468292
455,tensor(0.6567),0.6756796564161778
456,tensor(0.6033),0.6761488929390908
457,tensor(0.6700),0.6664447230100632
458,tensor(0.7133),0.6485617741942405
459,tensor(0.6867),0.6525214883685112
460,tensor(0.6767),0.6915486946702003
461,tensor(0.6333),0.957398232370615
462,tensor(0.5567),0.9647933334112168
463,tensor(0.6467),0.8494408535957336
464,tensor(0.6700),0.7906513136625289
465,tensor(0.6933),0.7441899557411671
466,tensor(0.6867),0.6914512613415718
467,tensor(0.7267),0.6675707076489925
468,tensor(0.6800),0.6613051950931549
469,tensor(0.7167),0.6642162366211415
470,tensor(0.7133),0.6822627158463002
471,tensor(0.6800),0.728168894648552
472,tensor(0.6767),0.7668873308598996
473,tensor(0.6900),0.6697627474367619
474,tensor(0.6933),0.7029318489134312
475,tensor(0.6900),0.6615369822084903
476,tensor(0.7000),0.6574268259108067
477,tensor(0.7200),0.654009944498539
478,tensor(0.7000),0.6506379449367523
479,tensor(0.7567),0.6151488795876503
480,tensor(0.6567),0.6816509179770947
481,tensor(0.6433),0.6674480754137039
482,tensor(0.7133),0.6522665683925152
483,tensor(0.6733),0.6593844538927078
484,tensor(0.7267),0.6491115874052048
485,tensor(0.6900),0.6588581667840481
486,tensor(0.6567),0.6769734999537468
487,tensor(0.6833),0.64961715310812
488,tensor(0.6567),0.6670593136548996
489,tensor(0.7033),0.6339392000436783
490,tensor(0.7433),0.6370870891213417
491,tensor(0.6867),0.6518391962349415
492,tensor(0.7267),0.6287295485287905
493,tensor(0.7367),0.628774412497878
494,tensor(0.7167),0.6534424883127212
495,tensor(0.6600),0.6726727397739887
496,tensor(0.7067),0.6641000516712665
497,tensor(0.7667),0.6388127374649047
498,tensor(0.7333),0.6347722636163234
499,tensor(0.8033),0.5600211296975612
500,tensor(0.8700),0.47644379213452337
501,tensor(0.9133),0.3788263570517302
502,tensor(0.8533),0.5536444734036923
503,tensor(0.8967),0.3575093772262335
504,tensor(0.9267),0.25730636700987813
505,tensor(0.7367),0.7532814651727676
506,tensor(0.6900),0.8059567216783762
507,tensor(0.7633),0.6240031999349595
508,tensor(0.6933),0.6995176167786121
509,tensor(0.8000),0.568341583609581
510,tensor(0.7100),0.6803822457790375
511,tensor(0.7433),0.6441457559168339
512,tensor(0.7800),0.6197832513600587
513,tensor(0.8200),0.5254732739925384
514,tensor(0.8333),0.5384945075213909
515,tensor(0.8700),0.4462125949561596
516,tensor(0.8700),0.468833587244153
517,tensor(0.9133),0.36663089886307715
518,tensor(0.9933),0.26567123889923094
