,accuracy,loss
0,tensor(0.4867),1.0753939920663833
1,tensor(0.5167),1.006957963705063
2,tensor(0.5000),1.007301030755043
3,tensor(0.5333),0.9931169730424881
4,tensor(0.5067),1.0044366937875748
5,tensor(0.5233),0.9961658173799515
6,tensor(0.5067),0.9956184387207031
7,tensor(0.5333),0.996027826666832
8,tensor(0.5400),0.9805701076984406
9,tensor(0.6233),0.9709946382045745
10,tensor(0.5633),0.9653464138507843
11,tensor(0.6367),0.9350170141458511
12,tensor(0.7067),0.8226067474484444
13,tensor(0.8100),0.6230117011070252
14,tensor(0.8667),0.4449692092835903
15,tensor(0.8167),0.4367617791891098
16,tensor(0.8700),0.3636790262162685
17,tensor(0.8500),0.3579493345320225
18,tensor(0.8467),0.3531310760974884
19,tensor(0.8100),0.35159010022878645
20,tensor(0.9167),0.31326496571302415
21,tensor(0.8600),0.32160152345895765
22,tensor(0.9200),0.29897107154130936
23,tensor(0.9867),0.2816804574429989
