,accuracy,loss
0,tensor(0.4700),1.05053713619709
1,tensor(0.5500),0.9985493749380112
2,tensor(0.4933),1.0064330166578292
3,tensor(0.5833),0.9847966998815536
4,tensor(0.5333),0.9742636179924011
5,tensor(0.5333),0.989827429652214
6,tensor(0.6600),0.9600925821065903
7,tensor(0.6867),0.8720620733499527
8,tensor(0.6933),0.7243028753995895
9,tensor(0.7167),0.6627925017476082
10,tensor(0.6500),0.6879329888522625
11,tensor(0.6400),0.6759037265181541
12,tensor(0.7367),0.5882344391942024
13,tensor(0.8333),0.511304195523262
14,tensor(0.8567),0.4189173009991646
15,tensor(0.8067),0.402960521876812
16,tensor(0.8467),0.3712917120754719
17,tensor(0.8167),0.3683448112010956
18,tensor(0.8367),0.3508543720841408
19,tensor(0.6767),0.8647458985447883
20,tensor(0.7133),0.837848439514637
21,tensor(0.6700),0.9403818041086197
22,tensor(0.6733),0.906495880484581
23,tensor(0.6867),0.8290361946821213
24,tensor(0.6633),0.8093100348114968
25,tensor(0.7533),0.7374329513311386
26,tensor(0.7200),0.8049180170893669
27,tensor(0.7833),0.6287715595960617
28,tensor(0.7667),0.6194381980597973
29,tensor(0.7833),0.5534007972478867
30,tensor(0.8333),0.46239127710461614
31,tensor(0.8800),0.41980563759803774
32,tensor(0.8467),0.4393271012604237
33,tensor(0.9133),0.3772608436644077
34,tensor(0.8533),0.4563379769027233
35,tensor(0.5567),1.0117862145602703
36,tensor(0.7233),0.7389193151891231
37,tensor(0.8667),0.5172075499594212
38,tensor(0.8400),0.5551608276367187
39,tensor(0.8733),0.5607837803661824
40,tensor(0.9100),0.4640975806117058
41,tensor(0.8833),0.5042148099839687
42,tensor(0.8467),0.5236462473869323
43,tensor(0.9067),0.43270008876919747
44,tensor(0.8500),0.4950777679681778
45,tensor(0.9333),0.37963190853595735
46,tensor(0.9300),0.36243639543652534
47,tensor(0.8767),0.4472247388958931
48,tensor(0.9400),0.3554343443363905
49,tensor(0.9067),0.40008986860513684
50,tensor(0.9300),0.3090235684812069
51,tensor(0.9533),0.3011706869676709
52,tensor(0.9200),0.347986240722239
53,tensor(0.9467),0.25241672206670046
54,tensor(0.9800),0.24790084064006807
