,accuracy,loss
0,tensor(0.4800),1.0812419617176057
1,tensor(0.5300),1.0241872304677964
2,tensor(0.5200),0.9992440789937973
3,tensor(0.5167),1.012391099333763
4,tensor(0.4733),1.0160865992307664
5,tensor(0.5133),1.001922607421875
6,tensor(0.4933),0.9984600263833999
7,tensor(0.5133),0.9975673353672028
8,tensor(0.5833),0.9628757613897324
9,tensor(0.6833),0.7571944490075111
10,tensor(0.6467),0.7640629729628563
11,tensor(0.6867),0.6842515888810158
12,tensor(0.6600),0.685350906252861
13,tensor(0.6933),0.677324230670929
14,tensor(0.6767),0.6725234514474869
15,tensor(0.7133),0.6685383182764053
16,tensor(0.7500),0.6487945479154587
17,tensor(0.6700),0.6630947697162628
18,tensor(0.6967),0.6649464964866638
19,tensor(0.7033),0.6654770100116729
20,tensor(0.6933),0.635733295083046
21,tensor(0.7867),0.6127715492248536
22,tensor(0.7133),0.6248807749152183
23,tensor(0.7333),0.5864637795090676
24,tensor(0.7000),0.7134176430106163
25,tensor(0.7300),0.5901199620962143
26,tensor(0.7433),0.5775146809220314
27,tensor(0.7600),0.5438346821069717
28,tensor(0.8067),0.5337101292610168
29,tensor(0.8300),0.504132308959961
30,tensor(0.7433),0.6115891024470329
31,tensor(0.7800),0.5527084267139435
32,tensor(0.8533),0.49864986032247544
33,tensor(0.8567),0.5350527229905129
34,tensor(0.8633),0.5010789650678634
35,tensor(0.8400),0.5562575601041317
36,tensor(0.9033),0.43855954259634017
37,tensor(0.9067),0.4264013858139515
38,tensor(0.9433),0.39649870842695234
39,tensor(0.9467),0.3676762583851814
40,tensor(0.9400),0.3672164639830589
41,tensor(0.9633),0.3099837936460972
42,tensor(0.9533),0.30598386108875275
43,tensor(0.9767),0.2472607035934925
