,accuracy,loss
0,tensor(0.5400),1.0022655147314072
1,tensor(0.4833),1.0225955832004547
2,tensor(0.5067),1.0024144941568374
3,tensor(0.5533),0.9926397353410721
4,tensor(0.5967),0.9890973591804504
5,tensor(0.5633),0.9893953901529312
6,tensor(0.6767),0.9661478281021119
7,tensor(0.6800),0.9059658885002136
8,tensor(0.6567),0.8329417803883552
9,tensor(0.6967),0.7122405135631561
10,tensor(0.6233),0.8071811321377754
11,tensor(0.6100),0.7338228023052216
12,tensor(0.7000),0.6664603686332703
13,tensor(0.7167),0.6433346799015999
14,tensor(0.7200),0.6118464985489845
15,tensor(0.8067),0.5647131860256195
16,tensor(0.7567),0.5504359897971153
17,tensor(0.7600),0.5718985760211944
18,tensor(0.8067),0.5018104815483093
19,tensor(0.5533),1.1893923637270927
20,tensor(0.5167),1.0940771287679671
21,tensor(0.5567),0.9822148180007935
22,tensor(0.4833),0.9774108219146729
23,tensor(0.6767),0.9336630201339722
24,tensor(0.6667),0.9187101966142655
25,tensor(0.6667),0.8697165167331695
26,tensor(0.6733),0.8736893033981323
27,tensor(0.6967),0.8008793368935585
28,tensor(0.6700),0.7885225194692612
29,tensor(0.7533),0.6933457991480827
30,tensor(0.6567),0.7808770918846131
31,tensor(0.6233),0.7803823801875115
32,tensor(0.6900),0.7216132923960685
33,tensor(0.7033),0.6851257392764092
34,tensor(0.6667),0.7524496188759804
35,tensor(0.6967),0.6900381609797478
36,tensor(0.6967),0.6670173645019531
37,tensor(0.6867),0.6615136051177979
38,tensor(0.6900),0.7099537223577499
39,tensor(0.6500),0.7128015333414077
40,tensor(0.6667),0.7024796521663665
41,tensor(0.6633),0.6940067446231842
42,tensor(0.6933),0.6613445040583611
43,tensor(0.6500),0.7044535711407661
44,tensor(0.6633),0.6754530975222588
45,tensor(0.6533),0.7058588680624962
46,tensor(0.6600),0.6784308713674545
47,tensor(0.7067),0.6315901347994805
48,tensor(0.6967),0.6147918212413788
49,tensor(0.6967),0.6390975555777549
50,tensor(0.6833),0.6542238581180573
51,tensor(0.6767),0.6441445326805115
52,tensor(0.6467),0.6998506307601928
53,tensor(0.6900),0.5949225679039956
54,tensor(0.6733),0.6309131693840027
55,tensor(0.6733),0.6477196085453033
56,tensor(0.6833),0.6300083392858505
57,tensor(0.7033),0.6303544196486474
58,tensor(0.7533),0.5765059959888458
59,tensor(0.7733),0.6311013630032539
60,tensor(0.7100),0.6400435534119606
61,tensor(0.7233),0.6287127983570099
62,tensor(0.7633),0.5908053740859032
63,tensor(0.7300),0.6272471705079079
64,tensor(0.7200),0.6174926352500916
65,tensor(0.7033),0.608616706430912
66,tensor(0.7167),0.6097933641076088
67,tensor(0.7167),0.5851612854003906
68,tensor(0.7233),0.5662387210130692
69,tensor(0.6667),0.6096929225325585
70,tensor(0.7667),0.6275365075469017
71,tensor(0.7833),0.5710114416480064
72,tensor(0.7800),0.5572771924734116
73,tensor(0.8067),0.5312533488869667
74,tensor(0.7733),0.5411023145914078
75,tensor(0.8200),0.530148441195488
76,tensor(0.8500),0.5066997656226158
77,tensor(0.8400),0.4606132733821869
78,tensor(0.8733),0.45131933599710466
79,tensor(0.8933),0.4262703090906143
80,tensor(0.9133),0.4069551837444305
81,tensor(0.9267),0.369915686249733
82,tensor(0.9000),0.36945252001285556
83,tensor(0.9433),0.34930222645401954
84,tensor(0.7633),0.6697157488763332
85,tensor(0.8667),0.41722315683960914
86,tensor(0.9067),0.33356494441628454
87,tensor(0.9067),0.3034512150287628
88,tensor(0.9133),0.28713057562708855
89,tensor(0.8867),0.2843614239990711
90,tensor(0.9367),0.2554680369794369
91,tensor(0.8867),0.26850789323449137
92,tensor(0.9200),0.2477859031409025
93,tensor(0.9233),0.2489827711880207
94,tensor(0.9233),0.22490126080811024
95,tensor(0.9133),0.22166136145591736
96,tensor(0.9333),0.20239955641329288
97,tensor(0.9167),0.22266849905252456
98,tensor(0.9133),0.20169060662388802
99,tensor(0.9467),0.17702099591493606
100,tensor(0.9333),0.19367251299321653
101,tensor(0.9300),0.18394930623471736
102,tensor(0.9300),0.17772829063236714
103,tensor(0.9133),0.20623337388038634
104,tensor(0.9200),0.17326581429690122
105,tensor(0.9767),0.18227047510445119
