,accuracy,loss
0,tensor(0.4900),1.024964732527733
1,tensor(0.4833),1.0204269176721572
2,tensor(0.5100),0.9985951340198517
3,tensor(0.5267),1.001127583384514
4,tensor(0.4267),1.0089131277799606
5,tensor(0.5167),1.0062397396564484
6,tensor(0.5067),1.0030691069364548
7,tensor(0.5067),1.003613338470459
8,tensor(0.4967),1.0070535081624985
9,tensor(0.5300),0.9975610518455506
10,tensor(0.5533),0.9910528033971786
11,tensor(0.4933),1.009628787636757
12,tensor(0.5267),0.9942597913742065
13,tensor(0.4900),1.010457964539528
14,tensor(0.4567),1.0113693809509277
15,tensor(0.5200),0.9973284387588501
16,tensor(0.4900),1.0051177537441254
17,tensor(0.5500),0.9953967678546906
18,tensor(0.4767),1.0089341056346894
19,tensor(0.5467),0.9906263774633408
20,tensor(0.5067),1.0006153362989425
21,tensor(0.5000),1.0025550961494445
22,tensor(0.4967),1.0031300377845764
23,tensor(0.4733),1.0021989738941193
24,tensor(0.5300),0.9947721391916275
25,tensor(0.5533),0.9874295938014984
26,tensor(0.5267),0.996448700428009
27,tensor(0.5333),0.9983810061216354
28,tensor(0.5333),0.9978598219156265
29,tensor(0.5467),0.9872985136508942
30,tensor(0.5467),0.9851405191421508
31,tensor(0.5800),0.9786870539188385
32,tensor(0.6233),0.9044404578208923
33,tensor(0.5933),0.9672513663768768
34,tensor(0.4833),1.0447139012813569
35,tensor(0.5167),1.0096451634168624
36,tensor(0.5200),0.9917974942922592
37,tensor(0.5333),0.993583664894104
38,tensor(0.5633),0.9848723137378692
39,tensor(0.5667),0.9669057959318161
40,tensor(0.6533),0.8218269205093384
41,tensor(0.6467),0.8523453521728516
42,tensor(0.5467),1.0079366886615753
43,tensor(0.7100),0.7473815596103668
44,tensor(0.6333),0.7379886722564697
45,tensor(0.6367),0.7330361366271972
46,tensor(0.7333),0.6850493919849395
47,tensor(0.6667),0.6908420419692993
48,tensor(0.6733),0.6876100015640259
49,tensor(0.6800),0.6714565420150757
50,tensor(0.6700),0.7101315945386887
51,tensor(0.6600),0.9638799607753754
52,tensor(0.5267),1.0740879446268081
53,tensor(0.7033),0.6851423764228821
54,tensor(0.6933),0.6823663854598999
55,tensor(0.6400),0.6846908760070801
56,tensor(0.6333),0.6952139168977738
57,tensor(0.6700),0.6804722374677659
58,tensor(0.6633),0.6795757573843002
59,tensor(0.6633),0.675236639380455
60,tensor(0.6100),0.6801419359445572
61,tensor(0.6700),0.6723420399427414
62,tensor(0.7067),0.669441888332367
63,tensor(0.6533),0.6748796093463898
64,tensor(0.6933),0.6678531992435456
65,tensor(0.6767),0.6694810473918915
66,tensor(0.6667),0.6759324133396148
67,tensor(0.7333),0.6580760097503662
68,tensor(0.6367),0.6760937076807022
69,tensor(0.7200),0.6621927034854889
70,tensor(0.6533),0.6717932671308517
71,tensor(0.6767),0.660434473156929
72,tensor(0.7167),0.665052273273468
73,tensor(0.6533),0.6752739560604095
74,tensor(0.7367),0.6478555929660798
75,tensor(0.6000),0.6851627612113953
76,tensor(0.6967),0.6627197575569153
77,tensor(0.6700),0.6719281506538392
78,tensor(0.6867),0.6676699632406234
79,tensor(0.6433),0.6785567563772201
80,tensor(0.6700),0.666807746887207
81,tensor(0.6833),0.6690170258283615
82,tensor(0.6600),0.670426721572876
83,tensor(0.6767),0.6701348048448562
84,tensor(0.6667),0.6696533674001693
85,tensor(0.6733),0.667275151014328
86,tensor(0.6467),0.6678286576271057
87,tensor(0.6300),0.6733742156624793
88,tensor(0.6733),0.6663729757070541
89,tensor(0.6600),0.6680157005786895
90,tensor(0.6767),0.6573341223597526
91,tensor(0.6800),0.6682209199666977
92,tensor(0.6700),0.6641907986998558
93,tensor(0.6767),0.6638740304112435
94,tensor(0.6633),0.6628432255983353
95,tensor(0.7000),0.6648192900419235
96,tensor(0.7033),0.6596298438310623
97,tensor(0.6733),0.669181559085846
98,tensor(0.7000),0.6623127967119217
99,tensor(0.6967),0.645247218310833
100,tensor(0.6567),0.66898252338171
101,tensor(0.6500),0.6747576570510865
102,tensor(0.7100),0.6632343655824662
103,tensor(0.6900),0.6555767065286636
104,tensor(0.7267),0.63860908806324
105,tensor(0.6467),0.6815150907635689
106,tensor(0.7067),0.6345416265726089
107,tensor(0.6767),0.6613996890187264
108,tensor(0.7267),0.6388267737627029
109,tensor(0.6767),0.6690228629112244
110,tensor(0.7267),0.6620394843816757
111,tensor(0.6833),0.6415322422981262
112,tensor(0.6800),0.6875731226801872
113,tensor(0.7067),0.6704640901088714
114,tensor(0.6933),0.6451896435022354
115,tensor(0.7333),0.6338507452607155
116,tensor(0.6467),0.7364300665259361
117,tensor(0.5967),1.139361566901207
118,tensor(0.6633),0.8587313514947891
119,tensor(0.5500),1.0035146161913873
120,tensor(0.6433),0.7333571669459343
121,tensor(0.7033),0.6645536610484123
122,tensor(0.6967),0.6407393524050713
123,tensor(0.7333),0.631468043923378
124,tensor(0.7400),0.5998154312372208
125,tensor(0.7033),0.6228915554285049
126,tensor(0.7867),0.5801819404959678
127,tensor(0.6933),0.6477827689051628
128,tensor(0.7567),0.5820521754026413
129,tensor(0.7167),0.6850429356098175
130,tensor(0.7100),0.6614054256677627
131,tensor(0.6967),0.6624909028410911
132,tensor(0.7533),0.5973954111337662
133,tensor(0.7500),0.5914240100979805
134,tensor(0.7800),0.527594034075737
135,tensor(0.8567),0.4490539795160294
136,tensor(0.8800),0.3914892116189003
137,tensor(0.8333),0.397476042509079
138,tensor(0.8333),0.3959623812139034
139,tensor(0.8767),0.3817198021709919
140,tensor(0.7867),0.47767658352851866
141,tensor(0.8667),0.36961657762527467
142,tensor(0.8567),0.35469206392765046
143,tensor(0.8400),0.3544944587349892
144,tensor(0.8667),0.33440943345427515
145,tensor(0.8800),0.31569101914763453
146,tensor(0.9033),0.3065927429497242
147,tensor(0.8900),0.31729783065617084
148,tensor(0.8333),0.44037211425602435
149,tensor(0.9167),0.30975429266691207
150,tensor(0.9033),0.2892392995208502
151,tensor(0.9200),0.2766098515689373
152,tensor(0.9767),0.25683746837079524
