,accuracy,loss
0,tensor(0.5233),1.0128423660993575
1,tensor(0.4733),1.0199032431840898
2,tensor(0.5033),1.0104199349880219
3,tensor(0.5267),1.0081261426210404
4,tensor(0.4667),1.0170901036262512
5,tensor(0.4933),1.0021788996458054
6,tensor(0.4633),1.016934443116188
7,tensor(0.4567),1.0122704458236695
8,tensor(0.5333),1.0035863900184632
9,tensor(0.5533),0.9866491216421127
10,tensor(0.5000),1.0209218680858612
11,tensor(0.5200),1.0015823990106583
12,tensor(0.4633),1.0148910331726073
13,tensor(0.5033),0.9962758523225784
14,tensor(0.5267),1.0009231334924698
15,tensor(0.5000),1.0123590677976608
16,tensor(0.5067),1.0086384296417237
17,tensor(0.5233),0.9989639234542846
18,tensor(0.4600),1.0135507678985596
19,tensor(0.5100),1.0038713061809539
20,tensor(0.4867),1.0001095062494278
21,tensor(0.4867),1.0082426339387893
22,tensor(0.5333),1.0030198806524278
23,tensor(0.4833),0.9971568673849106
24,tensor(0.5433),0.9995514345169068
25,tensor(0.4633),1.0128462731838226
26,tensor(0.4800),1.007864825129509
27,tensor(0.5033),0.9987624686956406
28,tensor(0.4967),1.0037656015157699
29,tensor(0.4967),1.0062980365753174
30,tensor(0.4800),1.005817128419876
31,tensor(0.5267),0.9946239078044892
32,tensor(0.5267),0.9973303973674774
33,tensor(0.5033),0.9974471074342728
34,tensor(0.4767),1.0103435564041137
35,tensor(0.5100),1.0021495294570923
36,tensor(0.5000),1.00280213534832
37,tensor(0.5233),0.997117628455162
38,tensor(0.4933),1.0039861601591111
39,tensor(0.5400),0.9847359675168991
40,tensor(0.5167),1.0033856850862504
41,tensor(0.5267),0.9932656174898148
42,tensor(0.5233),1.001471341252327
43,tensor(0.5233),0.9947775483131409
44,tensor(0.5433),0.9836406272649765
45,tensor(0.5067),0.995890800356865
46,tensor(0.5733),0.9500464695692062
47,tensor(0.5667),0.9799286055564881
48,tensor(0.5167),1.0140772956609725
49,tensor(0.5067),1.0038670259714126
50,tensor(0.5233),1.0078716897964477
51,tensor(0.5167),1.0000876533985137
52,tensor(0.4733),1.0168024337291717
53,tensor(0.5067),1.0062709468603135
54,tensor(0.4967),0.9982010698318482
55,tensor(0.4767),1.0130404728651046
56,tensor(0.4967),1.0047463226318358
57,tensor(0.5400),1.0001240491867065
58,tensor(0.4767),1.011456742286682
59,tensor(0.5300),0.994448966383934
60,tensor(0.5000),1.0080002874135972
61,tensor(0.5300),1.0009987020492555
62,tensor(0.5100),1.0000766479969025
63,tensor(0.5067),1.0077803701162338
64,tensor(0.5167),1.0035848939418792
65,tensor(0.5267),1.0041640812158585
66,tensor(0.5233),1.0001299279928206
67,tensor(0.5267),0.9708714896440506
68,tensor(0.4833),1.0222997486591339
69,tensor(0.5133),1.0024484223127366
70,tensor(0.5200),1.0023549067974091
71,tensor(0.5100),0.9977572047710419
72,tensor(0.5067),1.00075324177742
73,tensor(0.5200),1.0055548548698425
74,tensor(0.5000),1.0051614540815352
75,tensor(0.5200),1.0011372411251067
76,tensor(0.5133),1.0005579441785812
77,tensor(0.4767),1.002821050286293
78,tensor(0.5033),1.0051584643125535
79,tensor(0.5000),1.0025355958938598
80,tensor(0.5067),1.002198767066002
81,tensor(0.4500),1.0068362641334534
82,tensor(0.5067),1.0010153633356094
83,tensor(0.5000),1.0034940445423126
84,tensor(0.4533),1.0045511305332184
85,tensor(0.5533),0.984128725528717
86,tensor(0.4833),1.0125767505168914
87,tensor(0.5267),0.9959433114528656
88,tensor(0.4800),1.0036518007516861
89,tensor(0.5233),0.982602505683899
90,tensor(0.5300),0.9912051171064377
91,tensor(0.4833),0.9858273178339004
92,tensor(0.5800),0.9432954102754593
93,tensor(0.5933),0.9929647296667099
94,tensor(0.5400),0.9653288835287094
95,tensor(0.5400),0.9456171518564225
96,tensor(0.6300),0.8683539140224457
97,tensor(0.6800),0.7058956170082092
98,tensor(0.7100),0.6814380133152008
99,tensor(0.5333),1.1199475011229516
100,tensor(0.5167),1.0105800795555115
101,tensor(0.4600),1.011491692662239
102,tensor(0.4700),1.006091754436493
103,tensor(0.4633),0.9982083171606064
104,tensor(0.4967),0.9987939584255219
105,tensor(0.5433),0.9892665654420852
106,tensor(0.4767),1.006987270116806
107,tensor(0.5067),0.9893172681331635
108,tensor(0.4933),0.9936070626974106
109,tensor(0.5167),0.9866589576005935
110,tensor(0.5533),0.9822268134355545
111,tensor(0.5200),1.00002760887146
112,tensor(0.4500),0.9967405146360397
113,tensor(0.5000),0.9955962753295898
114,tensor(0.5467),0.9949375319480896
115,tensor(0.5433),0.9904555821418762
116,tensor(0.5033),0.9949794101715088
117,tensor(0.5567),0.9814033704996109
118,tensor(0.4700),0.9990709757804871
119,tensor(0.5100),0.9827492487430572
120,tensor(0.5567),0.9752956783771515
121,tensor(0.5533),0.9732216411828994
122,tensor(0.5367),0.9732840228080749
123,tensor(0.5100),0.9958224201202392
124,tensor(0.5733),0.953892144560814
125,tensor(0.6100),0.847333112359047
126,tensor(0.6733),0.7022668254375458
127,tensor(0.6900),0.6843548530340194
128,tensor(0.6400),0.6875316715240478
129,tensor(0.6967),0.6680708980560303
130,tensor(0.6333),0.6840408551692962
131,tensor(0.6867),0.6692262971401215
132,tensor(0.6767),0.6699970883131027
133,tensor(0.6533),0.6757801795005798
134,tensor(0.6600),0.6779089325666428
