,accuracy,loss
0,tensor(0.4567),1.0251832383871078
1,tensor(0.5200),1.0050531870126724
2,tensor(0.4833),1.0087567454576492
3,tensor(0.5600),0.9986933410167694
4,tensor(0.5033),1.0100836926698684
5,tensor(0.4833),1.0153883308172227
6,tensor(0.5467),0.9907111316919327
7,tensor(0.4800),1.0174377524852753
8,tensor(0.4633),1.013077014684677
9,tensor(0.5433),0.9853738594055176
10,tensor(0.5100),1.00492611348629
11,tensor(0.5067),1.0047212386131286
12,tensor(0.5533),0.9918714308738709
13,tensor(0.4600),1.0156637746095658
14,tensor(0.4967),0.9999371248483658
15,tensor(0.5567),0.9863412946462631
16,tensor(0.5367),0.9814827120304108
17,tensor(0.6233),0.8722107154130936
18,tensor(0.7100),0.7411990091204643
19,tensor(0.6867),0.7020419195294381
20,tensor(0.6600),0.706650053858757
21,tensor(0.7267),0.6857056325674057
22,tensor(0.6967),0.6960508847236633
23,tensor(0.6600),0.6976917698979378
24,tensor(0.6733),0.6761742129921913
25,tensor(0.7167),0.6723200172185898
26,tensor(0.6467),0.6791261807084084
27,tensor(0.6833),0.6665034586191178
28,tensor(0.6800),0.6662815022468567
29,tensor(0.7400),0.6411486986279488
30,tensor(0.6967),0.6795635765790939
31,tensor(0.7300),0.6504487788677216
32,tensor(0.6733),0.6845336157083511
33,tensor(0.6933),0.6662030979990959
34,tensor(0.7233),0.6526432210206985
35,tensor(0.6867),0.6601411139965058
36,tensor(0.6867),0.6626139208674431
37,tensor(0.6900),0.6967288309335709
38,tensor(0.6500),0.6784754189848899
39,tensor(0.6933),0.6625703909993171
40,tensor(0.6933),0.6655640801787377
41,tensor(0.6867),0.6590081208944321
42,tensor(0.6667),0.6700757664442062
43,tensor(0.7100),0.662179394364357
44,tensor(0.6600),0.6677971541881561
45,tensor(0.7133),0.6629907882213593
46,tensor(0.6900),0.6655362915992736
47,tensor(0.6633),0.6794225236773491
48,tensor(0.7333),0.6484945684671402
49,tensor(0.6800),0.6740888476371765
50,tensor(0.6600),0.6781125324964523
51,tensor(0.6967),0.6617328396439552
52,tensor(0.7033),0.6441807889938355
53,tensor(0.6833),0.7536623793840408
54,tensor(0.6933),0.6618101525306702
