,accuracy,loss
0,tensor(0.5167),1.0065192067623139
1,tensor(0.5167),1.0098048520088196
2,tensor(0.4900),1.01330730676651
3,tensor(0.5433),0.9960295933485032
4,tensor(0.4467),1.0203496849536895
5,tensor(0.4633),1.0053337687253951
6,tensor(0.5133),1.0001231276988982
7,tensor(0.5100),1.0089882045984269
8,tensor(0.5267),0.9948884522914887
9,tensor(0.5000),1.0036039108037949
10,tensor(0.5100),1.0041223806142807
11,tensor(0.5200),0.9974479836225509
12,tensor(0.4800),1.0031205666065217
13,tensor(0.5300),0.9958338183164597
14,tensor(0.5167),1.0008814626932143
15,tensor(0.5233),0.9969242537021636
16,tensor(0.5500),0.9860571789741516
17,tensor(0.5967),0.9453043565154076
18,tensor(0.6467),0.8716334715485573
19,tensor(0.7267),0.6896372938156128
20,tensor(0.6133),0.7261488455533981
21,tensor(0.7100),0.6621686235070229
22,tensor(0.6633),0.6922743651270866
23,tensor(0.6767),0.6763048404455185
24,tensor(0.6967),0.6637163388729096
25,tensor(0.7133),0.6685774937272072
26,tensor(0.6600),0.6760067409276962
27,tensor(0.6800),0.6661127293109894
28,tensor(0.6933),0.6607582506537437
29,tensor(0.6933),0.65515679448843
30,tensor(0.7467),0.6530576461553573
31,tensor(0.7033),0.6429832401871681
32,tensor(0.7433),0.6213050869107246
33,tensor(0.7800),0.5880255118012429
34,tensor(0.7700),0.5847387346625328
35,tensor(0.7767),0.567828928232193
36,tensor(0.8000),0.5370626935362816
37,tensor(0.8200),0.4965909463167191
38,tensor(0.8633),0.478720563352108
39,tensor(0.9000),0.4057805129885674
40,tensor(0.8867),0.3792921943962574
41,tensor(0.9100),0.3254751116037369
42,tensor(0.9100),0.3303451891243458
43,tensor(0.9067),0.32270901039242744
44,tensor(0.8933),0.3068308086693287
45,tensor(0.9333),0.26271716207265855
46,tensor(0.9133),0.2639214113354683
47,tensor(0.8967),0.2705609145015478
48,tensor(0.9133),0.25356216229498385
49,tensor(0.9233),0.2440384319424629
50,tensor(0.9167),0.23038252599537373
51,tensor(0.9200),0.22002435483038427
52,tensor(0.9967),0.18856830917298795
