,accuracy,loss
0,tensor(0.4900),1.0483867704868317
1,tensor(0.4967),1.0029259240627288
2,tensor(0.5267),1.000282990336418
3,tensor(0.4933),1.012426865696907
4,tensor(0.5433),0.9945776236057281
5,tensor(0.5100),1.0057893067598342
6,tensor(0.4933),1.024482524394989
7,tensor(0.4367),1.021938134431839
8,tensor(0.5367),0.9968323916196823
9,tensor(0.4900),1.0140947169065475
10,tensor(0.5467),0.9974064040184021
11,tensor(0.5367),0.9989566963911056
12,tensor(0.5333),0.9935819268226623
13,tensor(0.5167),0.994832763671875
14,tensor(0.4767),1.0135358500480651
15,tensor(0.4900),1.0085900980234146
16,tensor(0.4900),1.008605300784111
17,tensor(0.5100),1.005353262424469
18,tensor(0.4733),1.0066071075201035
19,tensor(0.5000),0.9983084475994111
20,tensor(0.5100),0.9974695181846619
21,tensor(0.5500),0.9790072220563889
22,tensor(0.4900),1.0220532739162445
23,tensor(0.5067),1.006516801714897
24,tensor(0.5100),1.0066318547725677
25,tensor(0.4933),1.0101226550340652
26,tensor(0.5033),1.0020928907394409
27,tensor(0.5067),0.9972733902931213
28,tensor(0.5233),1.0032281708717345
29,tensor(0.4733),1.014749898314476
30,tensor(0.4867),1.003960415124893
31,tensor(0.5333),0.9947412842512131
32,tensor(0.4967),1.0119200551509857
33,tensor(0.5300),0.9959499561786651
34,tensor(0.5433),0.9926354610919952
35,tensor(0.5233),1.0019315361976624
36,tensor(0.5200),1.006559545993805
37,tensor(0.5033),1.0002961558103562
38,tensor(0.4767),1.0151125103235246
39,tensor(0.5467),0.9865968096256256
40,tensor(0.5167),1.010790726542473
41,tensor(0.4800),0.9997427380084991
42,tensor(0.4967),1.0109763711690902
43,tensor(0.5400),0.9982534664869308
44,tensor(0.4833),1.0069214379787446
45,tensor(0.4767),0.9992686843872071
46,tensor(0.4933),1.005260430574417
47,tensor(0.5167),0.9998157531023025
48,tensor(0.4500),1.0068607145547868
49,tensor(0.5433),0.9940644133090973
50,tensor(0.5300),0.9892955154180527
51,tensor(0.5300),0.9951262217760086
52,tensor(0.5000),0.9954480677843094
53,tensor(0.5067),1.0093177419900894
54,tensor(0.4833),0.9995053738355637
55,tensor(0.5133),1.003091853260994
56,tensor(0.5100),1.0026478952169418
57,tensor(0.5067),0.9887003117799759
58,tensor(0.5467),0.9912977594137192
59,tensor(0.5167),0.9855986028909683
60,tensor(0.4800),1.0309654432535171
61,tensor(0.5067),1.0109477126598359
62,tensor(0.5133),1.0011607086658478
63,tensor(0.6000),0.9514246714115143
64,tensor(0.5700),0.9911400955915451
65,tensor(0.5033),1.0103136563301087
66,tensor(0.5033),1.0043830639123916
67,tensor(0.5367),1.0008556193113327
68,tensor(0.4833),1.0143146675825119
69,tensor(0.5100),0.9978861612081528
70,tensor(0.5100),0.9978814852237702
71,tensor(0.5100),1.0070578598976134
72,tensor(0.4800),1.0070568984746933
73,tensor(0.4833),1.0102119433879853
74,tensor(0.5233),0.9992885118722916
75,tensor(0.5767),0.9850416088104248
76,tensor(0.4867),1.0063048213720323
77,tensor(0.5033),1.0048549193143845
78,tensor(0.5067),0.9993982845544815
79,tensor(0.5000),1.005180493593216
80,tensor(0.5133),1.0010783863067627
81,tensor(0.4933),0.9948146587610245
82,tensor(0.5333),0.9904459536075592
83,tensor(0.4667),1.010347688794136
84,tensor(0.4933),0.9895793229341507
85,tensor(0.5367),0.9916109359264373
86,tensor(0.4567),1.0195445972681045
87,tensor(0.5033),0.9894137734174728
88,tensor(0.5300),0.9948516619205475
89,tensor(0.4800),1.0137532436847687
90,tensor(0.5567),0.9885916984081269
91,tensor(0.5533),0.9799023222923279
92,tensor(0.5200),0.9925381577014923
93,tensor(0.5067),1.00614237844944
94,tensor(0.5267),0.988961529135704
95,tensor(0.5100),0.9954475492238999
96,tensor(0.5033),0.998327664732933
97,tensor(0.4867),0.9935422760248184
98,tensor(0.5367),0.994830230474472
99,tensor(0.5200),0.9853723633289337
100,tensor(0.4967),0.9939623558521271
101,tensor(0.4900),1.0092113226652146
102,tensor(0.5200),0.9888226687908173
103,tensor(0.4933),0.998554356098175
104,tensor(0.4967),0.9845153319835663
105,tensor(0.5567),0.9990057152509689
106,tensor(0.5267),1.0037637746334076
107,tensor(0.6067),0.9578473591804504
108,tensor(0.4900),1.0137954491376877
109,tensor(0.5433),0.9968197470903397
110,tensor(0.5233),0.9817083126306534
111,tensor(0.6100),0.9371444755792617
112,tensor(0.6633),0.8426426443457603
113,tensor(0.6533),0.8294113746285439
114,tensor(0.6100),0.911126263141632
115,tensor(0.5733),0.9985035353899002
116,tensor(0.5067),1.015019484758377
117,tensor(0.5367),0.9893903714418412
118,tensor(0.5600),0.9960894513130188
119,tensor(0.5500),0.9924827843904496
120,tensor(0.5233),0.988026048541069
121,tensor(0.5400),0.9808314853906631
122,tensor(0.5000),0.9919771331548691
123,tensor(0.5467),0.9768299639225007
124,tensor(0.5500),0.9820352619886399
125,tensor(0.5367),0.9913858127593994
126,tensor(0.5633),0.9730145627260208
127,tensor(0.5500),0.984185415506363
128,tensor(0.5400),0.9799718987941742
129,tensor(0.5533),0.9743170911073684
130,tensor(0.5400),0.9819292330741882
131,tensor(0.5567),0.960227901339531
132,tensor(0.5600),0.9586301261186599
133,tensor(0.5533),0.9748548597097397
