,accuracy,loss
0,tensor(0.4600),1.1028446865081787
1,tensor(0.4533),1.0547003501653671
2,tensor(0.4667),1.0129010909795761
3,tensor(0.4833),1.0033869260549546
4,tensor(0.4733),1.0097870153188706
5,tensor(0.4967),1.0019520622491838
6,tensor(0.5600),0.996009995341301
7,tensor(0.5267),1.000189675092697
8,tensor(0.5100),1.0034566909074782
9,tensor(0.5267),1.001534461379051
10,tensor(0.5200),0.998560780286789
11,tensor(0.5300),1.0047189152240754
12,tensor(0.5367),0.9952495658397674
13,tensor(0.4900),1.0034633761644363
14,tensor(0.5133),0.9897936964035035
15,tensor(0.4800),1.0025649845600129
16,tensor(0.4667),1.0153715455532073
17,tensor(0.4933),1.0016491734981536
18,tensor(0.4833),1.0037893623113632
19,tensor(0.4300),1.0093570423126221
20,tensor(0.4867),0.9991620934009552
21,tensor(0.5200),1.0004625576734543
22,tensor(0.4833),1.0050465971231461
23,tensor(0.4733),1.0006949919462205
24,tensor(0.4967),1.0031276208162307
25,tensor(0.4967),1.0051507401466369
26,tensor(0.5900),0.9853535741567612
27,tensor(0.5167),1.0054350501298905
28,tensor(0.5167),1.0035394966602325
29,tensor(0.5100),0.9990728396177292
30,tensor(0.4733),1.0063410902023315
31,tensor(0.5200),0.9947451508045196
32,tensor(0.5067),0.9986086970567704
33,tensor(0.4800),1.0012474697828293
34,tensor(0.5300),1.0011678087711333
35,tensor(0.5367),0.9899308568239212
36,tensor(0.5133),0.9951912641525269
37,tensor(0.5533),0.987131924033165
38,tensor(0.5633),0.9547925239801407
39,tensor(0.6633),0.8860077756643295
40,tensor(0.6667),0.8941905552148819
41,tensor(0.6667),0.8423976403474808
42,tensor(0.6500),0.8115201777219773
43,tensor(0.7100),0.7419273668527603
44,tensor(0.7000),0.6966623336076736
45,tensor(0.6867),0.7921780535578727
46,tensor(0.6767),0.7230332571268082
47,tensor(0.6767),0.7310779020190239
48,tensor(0.7033),0.7013046622276307
49,tensor(0.7067),0.6598271399736404
50,tensor(0.7633),0.674265741109848
51,tensor(0.7700),0.6403601571917534
52,tensor(0.7333),0.6483288112282753
53,tensor(0.8433),0.5972717201709747
54,tensor(0.7733),0.6414228159189225
55,tensor(0.7933),0.6083099791407585
56,tensor(0.7700),0.6633268544077873
57,tensor(0.8233),0.5489272341132164
58,tensor(0.8533),0.47262827306985855
59,tensor(0.7167),0.7229049149155616
60,tensor(0.8067),0.5458336770534515
61,tensor(0.8400),0.4930616644024849
62,tensor(0.9000),0.3760688832402229
63,tensor(0.9000),0.3569686025381088
64,tensor(0.9300),0.36193784058094025
65,tensor(0.9433),0.3265278144180775
66,tensor(0.9467),0.3339861299097538
67,tensor(0.7933),0.6330166321992874
68,tensor(0.9467),0.2931641006469727
69,tensor(0.9533),0.26982819229364396
70,tensor(0.9567),0.25873210199177266
71,tensor(0.9267),0.3273466205596924
72,tensor(0.7233),0.7932091977447271
73,tensor(0.8667),0.45403666138648985
74,tensor(0.9533),0.29489598236978054
75,tensor(0.9867),0.22743500217795373
