,accuracy,loss
253,tensor(0.7133),0.6506838777661323
254,tensor(0.6800),0.6628957906365395
255,tensor(0.7000),0.6558958883583546
256,tensor(0.6800),0.6797375929355621
257,tensor(0.6467),0.6790464070439338
258,tensor(0.6733),0.6724025657773018
259,tensor(0.6800),0.6721130853891373
260,tensor(0.7333),0.6393159458041191
261,tensor(0.6333),0.6847398969531059
262,tensor(0.6867),0.6579245129227638
263,tensor(0.6667),0.6685399407148361
264,tensor(0.6700),0.6591299530863762
265,tensor(0.6867),0.6638242089748383
266,tensor(0.6600),0.6640889756381512
267,tensor(0.7200),0.6405391150712967
268,tensor(0.6800),0.6409926918148995
269,tensor(0.7000),0.6594347867369652
270,tensor(0.6733),0.6850702178478241
271,tensor(0.7400),0.6551260209083557
272,tensor(0.7533),0.6458822819590568
273,tensor(0.6967),0.6650136858224869
274,tensor(0.6400),0.688848332464695
275,tensor(0.6867),0.6641727015376091
276,tensor(0.6733),0.6540257079899311
277,tensor(0.6500),0.6809263482689858
278,tensor(0.6933),0.6595330312848091
279,tensor(0.6967),0.672612809240818
280,tensor(0.7067),0.6484063675999642
281,tensor(0.6533),0.6742770487070083
282,tensor(0.6500),0.6670155429840088
283,tensor(0.6667),0.6600139720737934
284,tensor(0.6800),0.6672877457737922
285,tensor(0.6867),0.6593697194755077
286,tensor(0.6633),0.6559225927293301
287,tensor(0.6533),0.67370973020792
288,tensor(0.7200),0.6778739374876023
289,tensor(0.6733),0.6665981568396091
290,tensor(0.6500),0.6442813301086425
291,tensor(0.6767),0.6612745480239391
292,tensor(0.7433),0.6293100255727768
293,tensor(0.7000),0.6502747150510549
294,tensor(0.6833),0.6619265660643577
295,tensor(0.6433),0.6715436019003391
296,tensor(0.7233),0.6351924331486225
297,tensor(0.6633),0.681091368496418
298,tensor(0.6633),0.6536467750370503
299,tensor(0.6867),0.6593956755101681
300,tensor(0.6900),0.6679489995539188
301,tensor(0.6667),0.6525906966626644
302,tensor(0.7300),0.617547991424799
303,tensor(0.7067),0.6349956358969212
304,tensor(0.7133),0.6403652206063271
305,tensor(0.6633),0.6813848362863064
306,tensor(0.7133),0.645611185580492
307,tensor(0.7000),0.6507034412771463
308,tensor(0.7033),0.681324150711298
309,tensor(0.6900),0.6629815471172332
310,tensor(0.6633),0.671140284538269
311,tensor(0.6733),0.6692840501666069
312,tensor(0.6767),0.6625951278209686
313,tensor(0.7100),0.6604268535971641
314,tensor(0.7000),0.6616456094384193
315,tensor(0.6900),0.6720202258229255
316,tensor(0.7067),0.6576635950803756
317,tensor(0.6967),0.660366738140583
318,tensor(0.6800),0.6581119215488433
319,tensor(0.6733),0.6621412062644958
320,tensor(0.6900),0.6624224191904068
321,tensor(0.6600),0.6605820423364639
322,tensor(0.6800),0.6529772131145001
323,tensor(0.6533),0.6703507590293885
324,tensor(0.6933),0.6531966120004654
325,tensor(0.7067),0.6475356930494308
326,tensor(0.6400),0.6843666389584542
327,tensor(0.6600),0.6610749718546868
328,tensor(0.7033),0.6521780502796173
329,tensor(0.6467),0.6551365761458874
330,tensor(0.6633),0.6510615414381027
331,tensor(0.6833),0.6443374548852444
332,tensor(0.7200),0.6357904908061027
333,tensor(0.6833),0.6661236150562764
334,tensor(0.6633),0.6578037144243717
335,tensor(0.7333),0.6355964347720147
336,tensor(0.7133),0.6387140981853008
337,tensor(0.6667),0.6607502417266369
338,tensor(0.7033),0.6608856663107872
339,tensor(0.7267),0.6380083278566598
340,tensor(0.6700),0.6797854791581631
341,tensor(0.7067),0.6470639437437058
342,tensor(0.6633),0.6573478825390339
343,tensor(0.7367),0.6183311431109906
344,tensor(0.7000),0.6456977392733098
345,tensor(0.6833),0.6552311815321445
346,tensor(0.6633),0.6198515751957894
347,tensor(0.7333),0.6190534419566392
348,tensor(0.7467),0.627282429933548
349,tensor(0.7067),0.6646822154521942
350,tensor(0.8467),0.4783132849633694
351,tensor(0.7900),0.5183493392914533
352,tensor(0.7367),0.6449076226353645
353,tensor(0.7733),0.5374297939240933
354,tensor(0.7967),0.5188178560137748
355,tensor(0.8733),0.4564483169466257
356,tensor(0.6133),1.0288047904521227
357,tensor(0.7567),0.6673255691677332
358,tensor(0.8467),0.48095749780535696
359,tensor(0.8600),0.4649168642610311
360,tensor(0.8300),0.5091791357845068
361,tensor(0.9033),0.41101098582148554
362,tensor(0.8067),0.6008497808501124
363,tensor(0.8733),0.48573981955647466
364,tensor(0.9567),0.31534310296177864
365,tensor(0.9700),0.2477012625709176
