,accuracy,loss
0,tensor(0.5000),1.0164092314243316
1,tensor(0.5200),1.0168229782581328
2,tensor(0.5000),1.012596257328987
3,tensor(0.5100),1.0108563798666
4,tensor(0.5133),1.0069317120313643
5,tensor(0.4667),1.0143880718946456
6,tensor(0.5433),0.9857629716396332
7,tensor(0.5133),1.0033316504955292
8,tensor(0.5000),1.0032142722606658
9,tensor(0.5367),0.9852113574743271
10,tensor(0.4800),0.9972290688753128
11,tensor(0.6000),0.939504234790802
12,tensor(0.6967),0.7926587861776352
13,tensor(0.7367),0.6722702157497406
14,tensor(0.7400),0.6585174971818923
15,tensor(0.7633),0.6051835116744041
16,tensor(0.8700),0.4309478268027306
17,tensor(0.8667),0.3659011200070381
18,tensor(0.8667),0.33775261506438253
19,tensor(0.9300),0.29395904183387755
20,tensor(0.9567),0.2733640350401402
21,tensor(1.),0.2194867105782032
