,accuracy,loss
0,tensor(0.5367),0.9944495445489884
1,tensor(0.5567),0.9916967976093293
2,tensor(0.5767),0.9712499177455902
3,tensor(0.5467),0.9919936776161193
4,tensor(0.5967),0.9695092016458511
5,tensor(0.6733),0.9165592849254608
6,tensor(0.7667),0.7100218778848648
7,tensor(0.6933),0.6955015525221825
8,tensor(0.6967),0.6513951683044433
9,tensor(0.7233),0.5989594811201095
10,tensor(0.7167),0.5984278804063797
11,tensor(0.7300),0.6220582741498947
12,tensor(0.7700),0.5590022614598275
13,tensor(0.8167),0.49883131504058836
14,tensor(0.8500),0.4096148902177811
15,tensor(0.8467),0.3583466589450836
16,tensor(0.8767),0.3196940065920353
17,tensor(0.8433),0.3622202644497156
18,tensor(0.8833),0.3253763821721077
19,tensor(0.8867),0.2977887007594109
20,tensor(0.9133),0.27228267237544057
21,tensor(0.9200),0.2437042374163866
22,tensor(0.9767),0.18228270169347524
