,accuracy,loss
0,tensor(0.4767),1.0755350691080094
1,tensor(0.4967),1.012373389005661
2,tensor(0.5000),1.0091781616210938
3,tensor(0.4933),1.0025332581996917
4,tensor(0.4867),1.0057006239891053
5,tensor(0.5600),0.9911549365520478
6,tensor(0.5433),0.992171978354454
7,tensor(0.5600),0.9865333086252213
8,tensor(0.6100),0.9685004395246506
9,tensor(0.6433),0.9466995352506637
10,tensor(0.6667),0.8297948449850082
11,tensor(0.5733),0.9985706135630608
12,tensor(0.6000),0.9284535422921181
13,tensor(0.6967),0.7905216151475907
14,tensor(0.6167),0.8193824586272239
15,tensor(0.6500),0.7438368135690689
16,tensor(0.6633),0.7592900839447975
17,tensor(0.7067),0.6724427074193955
18,tensor(0.7033),0.6833812546730041
19,tensor(0.6933),0.7584010076522827
20,tensor(0.6900),0.6867549321055413
21,tensor(0.7000),0.67845478951931
22,tensor(0.7433),0.6573768475651741
23,tensor(0.7833),0.57876071870327
24,tensor(0.7333),0.5870960241556168
25,tensor(0.6367),0.9150947731733322
26,tensor(0.6167),0.8167613360285759
27,tensor(0.7233),0.6968409326672554
28,tensor(0.7367),0.6190710717439651
29,tensor(0.7600),0.6360564738512039
30,tensor(0.7400),0.6299585017561913
31,tensor(0.7600),0.6190078294277191
32,tensor(0.8267),0.5503669273853302
33,tensor(0.8633),0.5008218877017498
34,tensor(0.8100),0.5027919948101044
35,tensor(0.8233),0.5001497349143028
36,tensor(0.8267),0.4764781686663628
37,tensor(0.8300),0.45568294629454614
38,tensor(0.8533),0.4319246152043343
39,tensor(0.8233),0.4208562642335892
40,tensor(0.8500),0.4190389397740364
41,tensor(0.8333),0.4194708001613617
42,tensor(0.8400),0.40820994436740876
43,tensor(0.8233),0.39328393459320066
44,tensor(0.8333),0.3928254345059395
45,tensor(0.8600),0.39741044253110885
46,tensor(0.8733),0.36524877905845643
47,tensor(0.7800),0.4848526990413666
48,tensor(0.7967),0.43564257860183714
49,tensor(0.8100),0.3867675122618675
50,tensor(0.8533),0.3648449635505676
51,tensor(0.8600),0.36512729108333586
52,tensor(0.8500),0.3587143528461456
53,tensor(0.8300),0.3580681669712067
54,tensor(0.8467),0.35193895727396013
55,tensor(0.8367),0.3503704759478569
56,tensor(0.8233),0.35324248045682904
57,tensor(0.8167),0.34718409657478333
58,tensor(0.8667),0.34913144081830977
59,tensor(0.8467),0.37459949105978013
60,tensor(0.8333),0.34721151649951937
61,tensor(0.8300),0.34397638410329817
62,tensor(0.8733),0.3364467233419418
63,tensor(0.8367),0.34319579005241396
64,tensor(0.8633),0.33332142904400824
65,tensor(0.8733),0.33225150153040883
66,tensor(0.8333),0.3415351676940918
67,tensor(0.8167),0.3435219904780388
68,tensor(0.8267),0.342634379863739
69,tensor(0.7800),0.46004010587930677
70,tensor(0.8233),0.46726552948355676
71,tensor(0.7833),0.5777438850700856
