,accuracy,loss
0,tensor(0.4767),1.0243247991800308
1,tensor(0.4800),1.012662643790245
2,tensor(0.4067),1.0236124819517136
3,tensor(0.5067),1.0011035519838334
4,tensor(0.5367),0.9993804228305817
5,tensor(0.4633),1.00811041533947
6,tensor(0.5600),0.9933363234996796
7,tensor(0.4933),1.0087777549028396
8,tensor(0.5233),1.0019512099027634
9,tensor(0.4900),1.0039440786838532
10,tensor(0.5933),0.9817258071899414
11,tensor(0.5333),0.9907776576280594
12,tensor(0.4900),1.0043170845508576
13,tensor(0.5400),1.0047678077220916
14,tensor(0.5533),0.9917385238409042
15,tensor(0.5167),1.0014303958415984
16,tensor(0.6333),0.9846489346027374
17,tensor(0.6233),0.9699016207456589
18,tensor(0.6267),0.9641817671060562
19,tensor(0.6400),0.8883264255523682
20,tensor(0.7100),0.7848134559392929
21,tensor(0.7133),0.6918447652459144
22,tensor(0.6867),0.7786071223020553
23,tensor(0.7300),0.6778422120213509
24,tensor(0.7433),0.6052509286999702
25,tensor(0.6867),0.7467176854610443
26,tensor(0.5833),0.8420633539557457
27,tensor(0.6500),0.7295940035581588
28,tensor(0.5867),0.7556771945953369
29,tensor(0.6400),0.6808458828926086
30,tensor(0.6600),0.6587402817606925
31,tensor(0.7900),0.6141070976853371
32,tensor(0.8833),0.5982358023524285
33,tensor(0.8500),0.604282608628273
34,tensor(0.8167),0.6971061611175537
35,tensor(0.9167),0.5294058626890182
36,tensor(0.8633),0.49163409441709516
37,tensor(0.9000),0.47425333082675936
38,tensor(0.8967),0.4750239297747612
39,tensor(0.8900),0.4443195188045502
40,tensor(0.9400),0.38702295497059824
41,tensor(0.9433),0.3960064159333706
42,tensor(0.9567),0.3650633445382118
43,tensor(0.8567),0.5544658455252648
44,tensor(0.6467),0.7707666938006877
45,tensor(0.8433),0.4589247427880764
46,tensor(0.8533),0.3796688777208328
47,tensor(0.8367),0.3722277557849884
48,tensor(0.8167),0.37528085097670555
49,tensor(0.8133),0.3589056070148945
50,tensor(0.8333),0.3448326587677002
51,tensor(0.9000),0.33316618382930757
52,tensor(0.8833),0.32555850833654404
53,tensor(0.9433),0.31975298196077345
54,tensor(0.9967),0.29591788426041604
