,accuracy,loss
0,tensor(0.5167),1.0718924707174302
1,tensor(0.5067),1.0099588960409165
2,tensor(0.5767),0.9745596939325333
3,tensor(0.5667),0.972731784582138
4,tensor(0.6500),0.8279105442762374
5,tensor(0.6900),0.7148766869306564
6,tensor(0.6967),0.6912962198257446
7,tensor(0.6633),0.7010588812828064
8,tensor(0.6433),0.686729816198349
9,tensor(0.6200),0.6841879004240036
10,tensor(0.7067),0.6723972594738007
11,tensor(0.6733),0.671222277879715
12,tensor(0.6533),0.6730748403072357
13,tensor(0.7033),0.6789445364475251
14,tensor(0.7433),0.6389430746436119
15,tensor(0.7067),0.6519131070375442
16,tensor(0.7000),0.6313647878170013
17,tensor(0.7467),0.6257282468676567
18,tensor(0.7800),0.5840713942050934
19,tensor(0.7933),0.5631580224633217
20,tensor(0.8500),0.48620583266019823
21,tensor(0.8800),0.44895913600921633
22,tensor(0.9067),0.40522504329681397
23,tensor(0.8967),0.41089277386665346
24,tensor(0.9133),0.36323934838175775
25,tensor(0.9067),0.3568048787117004
26,tensor(0.9000),0.3472175759077072
27,tensor(0.8767),0.3359147347509861
28,tensor(0.9200),0.3098053488135338
29,tensor(0.9133),0.31977564945816994
30,tensor(0.8700),0.32329858660697935
31,tensor(0.9433),0.27320590272545814
32,tensor(0.9367),0.2699866469204426
33,tensor(0.9667),0.2460303345322609
34,tensor(0.9367),0.27448776967823507
35,tensor(0.9633),0.23455621644854546
36,tensor(0.9667),0.21412918895483016
37,tensor(0.9800),0.18462445691227913
