,accuracy,loss
0,tensor(0.5033),1.0599141216278076
1,tensor(0.5267),1.0095674937963486
2,tensor(0.5633),0.9890040117502212
3,tensor(0.4767),1.0282793813943862
4,tensor(0.4933),1.0087006175518036
5,tensor(0.5000),1.003464370369911
6,tensor(0.4200),1.0080750733613968
7,tensor(0.5433),0.9960655772686005
8,tensor(0.4600),1.0025548988580704
9,tensor(0.5167),0.9944966983795166
10,tensor(0.5300),0.9974230283498764
11,tensor(0.5733),0.9890861809253693
12,tensor(0.6867),0.9283880430459976
13,tensor(0.7067),0.79767941147089
14,tensor(0.6900),0.7769094404578208
15,tensor(0.7200),0.7466376006603241
16,tensor(0.6933),0.759106941819191
17,tensor(0.6733),0.7396188765764237
18,tensor(0.6867),0.7078884571790696
19,tensor(0.6533),0.7031140470504761
20,tensor(0.6800),0.6915748888254165
21,tensor(0.7900),0.5932308346033096
22,tensor(0.7700),0.612157160937786
23,tensor(0.6967),0.8888266521692276
24,tensor(0.7500),0.6406438991427421
25,tensor(0.7200),0.6785893288254737
26,tensor(0.7233),0.6466265943646431
27,tensor(0.7200),0.5687311062216759
28,tensor(0.7700),0.5340392997860909
29,tensor(0.8267),0.4536625757813454
30,tensor(0.8600),0.428382562994957
31,tensor(0.8333),0.4228173169493675
32,tensor(0.8533),0.40714493945240976
33,tensor(0.8467),0.382497718334198
34,tensor(0.8367),0.38015471562743186
35,tensor(0.8400),0.36288850963115693
36,tensor(0.8567),0.34364711433649064
37,tensor(0.8633),0.3444026161730289
38,tensor(0.8633),0.3329331344366074
39,tensor(0.8200),0.35871015056967737
40,tensor(0.8467),0.34409267887473105
41,tensor(0.8333),0.33979347482323646
42,tensor(0.8367),0.31616552725434305
43,tensor(0.8933),0.3149019742012024
44,tensor(0.9233),0.2953630335628986
45,tensor(0.9267),0.2879790031909943
46,tensor(0.9433),0.25513485103845596
47,tensor(0.9100),0.272872234582901
48,tensor(0.9167),0.26384455248713495
49,tensor(0.9300),0.2877035702764988
50,tensor(0.9233),0.25983992874622347
51,tensor(0.9600),0.20649698451161386
52,tensor(0.9700),0.16330406673252582
53,tensor(0.9700),0.17350724048912525
