,accuracy,loss
0,tensor(0.5033),1.00640751183033
1,tensor(0.4733),1.012529661655426
2,tensor(0.5133),1.005958663225174
3,tensor(0.5000),1.0044787317514419
4,tensor(0.5433),0.9893369740247726
5,tensor(0.4967),1.0121181166172029
6,tensor(0.4900),1.0060865896940232
7,tensor(0.5000),1.0038495153188705
8,tensor(0.5333),0.9898926466703415
9,tensor(0.4733),1.0125377726554872
10,tensor(0.4733),1.005335630774498
11,tensor(0.4900),1.0044241863489152
12,tensor(0.4767),1.005844577550888
13,tensor(0.4867),1.0039479398727418
14,tensor(0.4867),1.0032601284980773
15,tensor(0.4900),1.0052249175310135
16,tensor(0.4933),0.9978061497211457
17,tensor(0.5000),1.0045559239387511
18,tensor(0.4833),1.001075605750084
19,tensor(0.5467),0.9977531629800797
20,tensor(0.4600),1.0088355177640915
21,tensor(0.4867),1.0007133865356446
22,tensor(0.5033),1.003316039443016
23,tensor(0.4700),1.004608377814293
24,tensor(0.5267),0.9966905349493027
25,tensor(0.4733),1.0074157124757768
26,tensor(0.5100),0.9965531891584396
27,tensor(0.5633),0.9900030654668808
28,tensor(0.5133),1.0078522783517838
29,tensor(0.5500),0.99339180290699
30,tensor(0.4800),1.0070127379894256
31,tensor(0.5100),1.0007261258363724
32,tensor(0.5067),0.996550714969635
33,tensor(0.5367),0.9875207328796387
34,tensor(0.5333),1.0071740055084228
35,tensor(0.5333),0.9941607016324997
36,tensor(0.5033),1.0029553681612016
37,tensor(0.5100),1.000098042488098
38,tensor(0.5333),0.9930642795562744
39,tensor(0.5033),1.0014566445350648
40,tensor(0.5867),0.956333572268486
41,tensor(0.5100),1.0114744693040847
42,tensor(0.5267),0.9976256263256073
43,tensor(0.5333),0.9901261550188064
44,tensor(0.5500),0.980382109284401
45,tensor(0.5500),0.9997444063425064
46,tensor(0.5267),1.0055239421129227
47,tensor(0.6300),0.938665663599968
48,tensor(0.5500),0.9901135909557343
49,tensor(0.5267),1.0117204535007476
50,tensor(0.5500),0.9882182556390763
51,tensor(0.5900),0.948785737156868
52,tensor(0.5967),0.9454763621091843
53,tensor(0.6667),0.8827696472406388
54,tensor(0.6233),0.9163705170154571
55,tensor(0.6533),0.8584169575572014
56,tensor(0.6667),0.7794943326711654
57,tensor(0.6967),0.778415746986866
58,tensor(0.6667),0.7735373914241791
59,tensor(0.5800),0.9906143543124198
60,tensor(0.6433),0.7446040713787079
61,tensor(0.6333),0.7262205451726913
62,tensor(0.6633),0.7109188145399093
63,tensor(0.6933),0.713132626414299
64,tensor(0.6700),0.72223118185997
65,tensor(0.6733),0.7421672374010087
66,tensor(0.6633),0.7166868460178375
67,tensor(0.6467),0.7226649540662765
68,tensor(0.6833),0.7273728018999099
69,tensor(0.6200),0.8668270355463028
70,tensor(0.5567),0.9993393760919571
71,tensor(0.7000),0.7334250634908677
72,tensor(0.6567),0.7152569437026978
73,tensor(0.7300),0.7009693992137909
74,tensor(0.5400),1.095869357585907
75,tensor(0.5267),1.1167844498157502
76,tensor(0.5400),1.0243617224693298
77,tensor(0.5100),1.0203265273571014
78,tensor(0.5400),0.9765122389793396
79,tensor(0.6067),0.946551159620285
80,tensor(0.5767),0.9438036203384399
81,tensor(0.5600),0.9528697174787522
82,tensor(0.5633),0.9544151920080185
83,tensor(0.5700),0.9517336493730545
84,tensor(0.6033),0.9393116784095764
85,tensor(0.5633),0.9591082513332367
86,tensor(0.6000),0.9345163065195083
87,tensor(0.6233),0.927603731751442
88,tensor(0.6467),0.9158894634246826
89,tensor(0.6133),0.8941131675243378
90,tensor(0.6567),0.885933382511139
91,tensor(0.7000),0.80044029712677
92,tensor(0.7433),0.7753872799873353
93,tensor(0.6767),0.789471165239811
94,tensor(0.6333),0.7920782423019409
95,tensor(0.6400),0.7745678812265396
96,tensor(0.7667),0.6962985935807228
97,tensor(0.7000),0.7437067607045174
98,tensor(0.7100),0.7252094969153404
99,tensor(0.7067),0.7060708540678025
100,tensor(0.7067),0.6916889280080796
101,tensor(0.6600),0.7303589355945587
102,tensor(0.7300),0.7004437324404716
103,tensor(0.6800),0.7042760014533996
104,tensor(0.6867),0.6910374727845192
105,tensor(0.7067),0.673189814388752
106,tensor(0.7200),0.6661950349807739
107,tensor(0.6867),0.6717828080058098
