,accuracy,loss
139,tensor(0.7667),0.4603155726380646
140,tensor(0.8133),0.36893164305016396
141,tensor(0.8733),0.3232879464328289
142,tensor(0.9300),0.29023661753162744
143,tensor(0.9100),0.30644561516121027
144,tensor(0.9033),0.29635026602074505
145,tensor(0.9067),0.2698457617685199
146,tensor(0.9167),0.24125760298222304
147,tensor(0.9300),0.22235262716189028
148,tensor(0.9133),0.2280422752443701
149,tensor(0.9133),0.22153803683817386
150,tensor(0.9467),0.20838888743892311
151,tensor(0.9967),0.14050586499273776
