,accuracy,loss
0,tensor(0.4967),1.0409545636177062
1,tensor(0.4767),1.0341766852140426
2,tensor(0.4633),1.016829755306244
3,tensor(0.5067),1.0027005064487458
4,tensor(0.5300),1.003800607919693
5,tensor(0.5133),0.9977989768981934
6,tensor(0.5033),1.001111232638359
7,tensor(0.5433),0.9961109614372253
8,tensor(0.5433),0.9731957083940506
9,tensor(0.5833),0.9645578175783157
10,tensor(0.5567),0.9186228102445603
11,tensor(0.6133),0.7646447485685348
12,tensor(0.7000),0.6788899230957032
13,tensor(0.6800),0.6817046576738357
14,tensor(0.6700),0.6811026334762573
15,tensor(0.6867),0.666396672129631
16,tensor(0.6767),0.6682096427679062
17,tensor(0.6667),0.6793188923597335
18,tensor(0.6700),0.671097747683525
19,tensor(0.6800),0.6710319834947586
20,tensor(0.6333),0.7464481335878372
21,tensor(0.6400),0.6738173347711564
22,tensor(0.6800),0.6679997891187668
23,tensor(0.6500),0.6730437231063843
24,tensor(0.6667),0.7270044815540314
25,tensor(0.6500),0.7214819288253784
26,tensor(0.6833),0.6628416568040848
27,tensor(0.7033),0.6618712592124939
28,tensor(0.6800),0.6670267730951309
29,tensor(0.6500),0.8413647902011872
30,tensor(0.5700),0.8984992164373398
31,tensor(0.6300),0.8087180811166763
32,tensor(0.6567),0.7754926162958146
33,tensor(0.7233),0.6857873409986496
34,tensor(0.7433),0.6534458029270173
35,tensor(0.7200),0.6579295307397842
36,tensor(0.7300),0.6583389633893967
37,tensor(0.7900),0.6246497905254365
38,tensor(0.8033),0.625544935464859
39,tensor(0.8033),0.6030133926868438
40,tensor(0.7400),0.6318275243043899
41,tensor(0.7167),0.6458836364746093
42,tensor(0.7867),0.5988694176077842
43,tensor(0.8133),0.5996077701449394
44,tensor(0.8333),0.5715839183330536
45,tensor(0.8133),0.5752224898338318
46,tensor(0.8233),0.5593551281094551
47,tensor(0.8033),0.5535462367534637
48,tensor(0.8133),0.5679419204592705
49,tensor(0.8133),0.5334790289402008
50,tensor(0.8367),0.5201044207811356
51,tensor(0.7867),0.5906973829865456
52,tensor(0.7100),0.637132850587368
53,tensor(0.7067),0.6309051060676575
54,tensor(0.7100),0.6279082344472409
55,tensor(0.7467),0.5821776235103607
56,tensor(0.7767),0.5619543553888797
57,tensor(0.8600),0.4963307338953018
58,tensor(0.6500),0.9079959732294083
59,tensor(0.6833),0.8502007296681404
60,tensor(0.7833),0.6693034586310387
61,tensor(0.8167),0.6132911667227745
62,tensor(0.8400),0.5819460147619248
63,tensor(0.7867),0.6069972674548626
64,tensor(0.7967),0.6064489538967609
65,tensor(0.7867),0.5785945576429367
66,tensor(0.7867),0.5506428419053555
67,tensor(0.7133),0.7176701948046684
68,tensor(0.6833),0.7508425223827362
69,tensor(0.6933),0.7203553760051727
70,tensor(0.6900),0.65227454662323
71,tensor(0.6867),0.6763495764136315
72,tensor(0.7000),0.6537749230861664
73,tensor(0.7867),0.6178517264127731
74,tensor(0.7800),0.6019167104363441
75,tensor(0.7967),0.5606404221057892
76,tensor(0.7933),0.5837735071778297
77,tensor(0.7533),0.6513807529211044
78,tensor(0.7200),0.6527898246049881
79,tensor(0.7500),0.6140485063195229
80,tensor(0.7900),0.6058578172326088
81,tensor(0.8633),0.5825450548529625
82,tensor(0.8300),0.5858032914996147
83,tensor(0.8700),0.5511355951428414
84,tensor(0.8700),0.5572346609830856
85,tensor(0.8733),0.5326523905992508
86,tensor(0.8700),0.49182301729917527
87,tensor(0.8633),0.46061154901981355
88,tensor(0.8667),0.4315941955894232
89,tensor(0.7400),0.7236718566715717
90,tensor(0.6733),0.7608258382976055
91,tensor(0.6900),0.8388456261157989
92,tensor(0.7700),0.7013377565145492
93,tensor(0.7033),0.7796057476848364
94,tensor(0.7533),0.674483390673995
95,tensor(0.7500),0.7957639395445585
96,tensor(0.7567),0.7133382162451745
97,tensor(0.7267),0.7670816596597433
98,tensor(0.7533),0.7350263563543558
99,tensor(0.7400),0.7595085179805756
100,tensor(0.7967),0.6848781808465719
101,tensor(0.8267),0.6773211775720119
102,tensor(0.7933),0.7351126686483621
103,tensor(0.7933),0.6562326256930828
104,tensor(0.7733),0.6629610373079777
105,tensor(0.8233),0.624045483097434
106,tensor(0.8533),0.5570351395756006
107,tensor(0.8467),0.5934745813906193
108,tensor(0.8667),0.6196677482128143
109,tensor(0.9300),0.4668791504204273
110,tensor(0.9233),0.4531878701597452
111,tensor(0.8700),0.44781909458339214
112,tensor(0.9267),0.33948978073894975
113,tensor(0.8900),0.3374600118398666
114,tensor(0.9233),0.41550541523844003
115,tensor(0.9467),0.29323177594691513
116,tensor(0.9567),0.3070963501557708
117,tensor(0.9600),0.2936295503377914
118,tensor(0.9433),0.3216401421278715
119,tensor(0.9333),0.253654723316431
120,tensor(0.9700),0.22776252388954163
