,accuracy,loss
0,tensor(0.4100),1.038039956688881
1,tensor(0.5200),1.0022282385826111
2,tensor(0.4767),1.0025815904140472
3,tensor(0.5667),0.992703367471695
4,tensor(0.5200),1.0021678096055984
5,tensor(0.4767),1.002046179175377
6,tensor(0.5433),0.9969207853078842
7,tensor(0.5267),0.9994560492038727
8,tensor(0.5533),0.9911929833889007
9,tensor(0.5567),0.990079654455185
10,tensor(0.5267),0.9919866734743118
11,tensor(0.5000),0.9946564173698426
12,tensor(0.5900),0.9667995679378509
13,tensor(0.6767),0.8486068737506867
14,tensor(0.6867),0.7621795338392258
15,tensor(0.6933),0.7152135390043258
16,tensor(0.6533),0.7268336164951325
17,tensor(0.6533),0.6875165188312531
18,tensor(0.7267),0.666962713599205
19,tensor(0.8000),0.600377579331398
20,tensor(0.8467),0.5288161726295948
21,tensor(0.8300),0.47599625438451765
22,tensor(0.8133),0.4458039990067482
23,tensor(0.8367),0.39703106731176374
24,tensor(0.8200),0.4222332286834717
25,tensor(0.7900),0.3904584492743015
26,tensor(0.8967),0.3284459400177002
27,tensor(0.9233),0.32642689973115924
28,tensor(0.8900),0.33135667532682417
29,tensor(0.9033),0.31417505502700804
30,tensor(0.9067),0.31148516774177554
31,tensor(0.9233),0.2773184996843338
32,tensor(0.9333),0.2698132537305355
33,tensor(0.9100),0.27170629672706126
34,tensor(0.9333),0.25990062177181245
35,tensor(0.9533),0.2487634115666151
36,tensor(0.9333),0.2519184341281652
37,tensor(0.9533),0.23093750104308128
38,tensor(0.9533),0.21512506149709223
39,tensor(0.9433),0.21608108706772328
40,tensor(0.9433),0.1993845784664154
41,tensor(0.9767),0.18610347457230092
