,accuracy,loss
0,tensor(0.5533),0.9880039006471634
1,tensor(0.5533),0.9872831827402115
2,tensor(0.6200),0.9322155046463013
3,tensor(0.6267),0.8137102323770523
4,tensor(0.6633),0.682096825838089
5,tensor(0.6933),0.6793855962157249
6,tensor(0.6867),0.6666207247972489
7,tensor(0.6600),0.6516082432866096
8,tensor(0.6767),0.6526753434538841
9,tensor(0.7067),0.641786375939846
10,tensor(0.7300),0.6083673122525215
11,tensor(0.7500),0.5906585019826889
12,tensor(0.8200),0.5335548993945122
13,tensor(0.8433),0.4565768502652645
14,tensor(0.8267),0.38659395799040797
15,tensor(0.8667),0.3380188448727131
16,tensor(0.8333),0.40145429521799086
17,tensor(0.8567),0.3443464705348015
18,tensor(0.8733),0.33383273243904116
19,tensor(0.9133),0.31091248646378516
20,tensor(0.8700),0.3177838099002838
21,tensor(0.9100),0.31173120722174646
22,tensor(0.8633),0.3892518869042397
23,tensor(0.8767),0.29584207832813264
24,tensor(0.8933),0.29146651580929755
25,tensor(0.9567),0.29106156684458256
26,tensor(0.9000),0.2649350655823946
27,tensor(0.9067),0.27350691504776475
28,tensor(0.9400),0.24115638189017774
29,tensor(0.9533),0.20905170787125826
30,tensor(0.9200),0.216475792825222
31,tensor(0.9567),0.1982212595269084
32,tensor(0.9800),0.18411455627530812
