,accuracy,loss
0,tensor(0.5233),1.0044921392202377
1,tensor(0.5067),1.0090814101696015
2,tensor(0.5100),1.0103327894210816
3,tensor(0.4700),1.0168918800354003
4,tensor(0.4933),1.0087735438346863
5,tensor(0.4933),1.0036963760852813
6,tensor(0.4900),1.0075436145067216
7,tensor(0.5100),0.992653711438179
8,tensor(0.5533),0.9872422361373902
9,tensor(0.4967),1.01624795794487
10,tensor(0.4967),1.0075218158960342
11,tensor(0.5100),1.0014748108386993
12,tensor(0.4967),1.007512056827545
13,tensor(0.4867),1.0206268453598022
14,tensor(0.5200),0.9987781262397766
15,tensor(0.5000),1.001704667210579
16,tensor(0.4867),0.9996555775403977
17,tensor(0.5100),1.0089957791566848
18,tensor(0.5467),0.9976391881704331
19,tensor(0.4533),1.017333329319954
20,tensor(0.5000),0.9950367021560669
21,tensor(0.4800),1.0160526293516159
22,tensor(0.4933),1.005949360728264
23,tensor(0.5367),1.0015074330568314
24,tensor(0.5400),0.9964739543199539
25,tensor(0.5133),1.002944260239601
26,tensor(0.4600),1.0067659193277358
27,tensor(0.4933),1.007746850848198
28,tensor(0.5133),0.999246695637703
29,tensor(0.5067),1.0022546660900116
30,tensor(0.5333),0.997115028500557
31,tensor(0.5033),1.0066945499181748
32,tensor(0.5167),1.000331026315689
33,tensor(0.5433),0.997109261751175
34,tensor(0.5133),1.0052604055404664
35,tensor(0.5433),1.0033526200056075
36,tensor(0.4900),1.0076622742414474
37,tensor(0.4867),1.0053311830759049
38,tensor(0.4800),1.0047372198104858
39,tensor(0.4800),0.9992242169380188
40,tensor(0.4867),1.0038963782787322
41,tensor(0.5100),0.9979500710964203
42,tensor(0.5067),1.0067198199033738
43,tensor(0.5100),0.9960657840967179
44,tensor(0.4933),1.0077460789680481
45,tensor(0.5433),0.9916164529323578
46,tensor(0.5100),0.9926821249723434
47,tensor(0.5100),0.9983761417865753
48,tensor(0.5133),0.9975218194723129
49,tensor(0.5300),1.0004399985074997
50,tensor(0.5367),0.9971199882030487
51,tensor(0.5267),0.9997106498479843
52,tensor(0.5267),1.0015777349472046
53,tensor(0.5433),0.9924526196718216
54,tensor(0.4700),1.0028268057107925
55,tensor(0.5767),0.9823209190368652
56,tensor(0.5300),0.9976857221126556
57,tensor(0.4633),1.0075115269422532
58,tensor(0.4533),1.0065232121944427
59,tensor(0.5233),0.9939988869428634
60,tensor(0.5133),1.0042776185274125
61,tensor(0.5633),0.9869179469347
62,tensor(0.5100),1.0080359292030334
63,tensor(0.5500),0.9825538116693496
64,tensor(0.5400),0.9854236048460007
65,tensor(0.5033),0.9966681772470474
66,tensor(0.5300),0.9926104044914246
67,tensor(0.5100),0.9964386630058288
68,tensor(0.4867),1.0059245163202286
69,tensor(0.5133),0.9990295934677124
70,tensor(0.5133),1.0069968670606613
71,tensor(0.5033),0.9989056867361069
72,tensor(0.5233),0.9922026193141937
73,tensor(0.5100),0.9822016853094101
74,tensor(0.5100),1.0058694171905518
75,tensor(0.5567),0.9918427246809006
76,tensor(0.4800),1.0105264723300933
77,tensor(0.5033),0.9917690509557724
78,tensor(0.4667),0.9978313660621643
79,tensor(0.5767),0.9671495074033737
80,tensor(0.5300),1.0033849048614503
81,tensor(0.4933),1.0051142936944961
82,tensor(0.5100),0.9910918349027633
83,tensor(0.5300),0.9874494284391403
84,tensor(0.5500),0.9946526914834977
85,tensor(0.5067),1.0021788239479066
86,tensor(0.5100),1.0000774508714676
87,tensor(0.5267),0.9984289914369583
88,tensor(0.5767),0.9812930500507355
89,tensor(0.5667),0.987834113240242
90,tensor(0.5233),0.9976175743341446
91,tensor(0.5733),0.9669581526517868
92,tensor(0.5033),1.053186036348343
93,tensor(0.4767),1.0116342544555663
94,tensor(0.5067),1.0051583862304687
95,tensor(0.5233),1.0043388432264329
96,tensor(0.5100),1.0021815395355225
97,tensor(0.4867),1.0096111011505127
98,tensor(0.4900),1.0030124980211257
99,tensor(0.4900),1.006643539071083
100,tensor(0.5233),0.998683071732521
101,tensor(0.5100),1.0016541266441346
102,tensor(0.5333),0.9958728665113449
103,tensor(0.5067),1.0046593964099884
104,tensor(0.5367),1.0001630795001983
105,tensor(0.5000),1.0020126873254775
106,tensor(0.4633),1.0121086376905442
107,tensor(0.4967),0.9995722258090973
108,tensor(0.5600),0.9875018990039826
109,tensor(0.5100),1.0049751192331313
110,tensor(0.5233),0.9976999425888061
111,tensor(0.5333),0.9898095703125
112,tensor(0.5200),1.00040838599205
113,tensor(0.4800),1.0010624289512635
114,tensor(0.4767),1.0000177109241486
115,tensor(0.5200),0.991056416630745
116,tensor(0.4867),0.9991323751211166
117,tensor(0.5300),0.9990715706348419
118,tensor(0.5133),0.9851615577936172
119,tensor(0.4933),0.997941158413887
120,tensor(0.5533),0.9767371225357055
121,tensor(0.5733),1.0005212551355362
122,tensor(0.4933),0.9973288106918335
123,tensor(0.4633),0.9948481220006943
124,tensor(0.5167),0.979752054810524
125,tensor(0.5367),0.9840139877796173
126,tensor(0.5400),0.9956029933691025
127,tensor(0.5533),0.9866867858171463
128,tensor(0.6633),0.8582507786154747
129,tensor(0.6700),0.8298701333999634
130,tensor(0.6933),0.7618207961320878
131,tensor(0.6567),0.7403645306825638
132,tensor(0.6200),0.8342356562614441
133,tensor(0.6967),0.718814183473587
134,tensor(0.6700),0.6918048441410065
135,tensor(0.6467),0.6825567877292633
136,tensor(0.6567),0.6808046156167984
137,tensor(0.6633),0.6784940522909164
138,tensor(0.6700),0.6837115907669067
139,tensor(0.6333),0.6804776525497437
140,tensor(0.6867),0.6692754435539245
141,tensor(0.7000),0.664230870604515
