,accuracy,loss
0,tensor(0.4733),1.0374490827322007
1,tensor(0.4767),1.0038073909282685
2,tensor(0.4633),1.0125728332996369
3,tensor(0.5167),1.0091319304704667
4,tensor(0.4900),1.0038473796844483
5,tensor(0.5033),1.0088758981227874
6,tensor(0.5167),1.0105948841571808
7,tensor(0.5367),0.9969252145290375
8,tensor(0.4600),1.0180583095550537
9,tensor(0.5267),1.0051474875211717
10,tensor(0.4800),1.0134885042905808
11,tensor(0.4900),1.0053266376256942
12,tensor(0.4900),1.0111958664655685
13,tensor(0.5233),1.0016360640525819
14,tensor(0.5167),0.9973560857772827
15,tensor(0.4533),1.0203846663236618
16,tensor(0.5200),1.0077950590848923
17,tensor(0.4967),1.0067634397745133
18,tensor(0.5300),1.0000367468595506
19,tensor(0.5467),1.0016712713241578
20,tensor(0.5100),1.0078039765357971
21,tensor(0.4700),1.0084281593561173
22,tensor(0.4700),1.003965562582016
23,tensor(0.5133),1.0037150859832764
24,tensor(0.5467),0.9957416474819183
25,tensor(0.5333),1.0030930304527284
26,tensor(0.4600),1.0167797470092774
27,tensor(0.5467),0.9917855530977249
28,tensor(0.4900),1.0129939639568328
29,tensor(0.5233),0.9965045064687729
30,tensor(0.5367),0.9976132994890213
31,tensor(0.4900),1.0076639145612716
32,tensor(0.5300),1.0038802647590637
33,tensor(0.4933),1.0108524483442307
34,tensor(0.5333),0.9929400831460953
35,tensor(0.5133),1.0067729312181473
36,tensor(0.5500),0.9943362414836884
37,tensor(0.4933),1.0043844532966615
38,tensor(0.5167),0.9978377735614776
39,tensor(0.4700),1.0175472003221513
40,tensor(0.5367),0.9983547401428222
41,tensor(0.5300),0.9976052832603455
42,tensor(0.5067),1.0084682297706604
43,tensor(0.5200),1.0062967395782472
44,tensor(0.4600),1.0100489050149917
45,tensor(0.4867),1.0086391800642014
46,tensor(0.5233),0.9987004923820496
47,tensor(0.4900),1.0058648097515106
48,tensor(0.4667),1.0056714648008347
49,tensor(0.5233),1.0005678236484528
50,tensor(0.5300),1.0022424829006196
51,tensor(0.4333),1.009259746670723
52,tensor(0.4933),1.0041937625408173
53,tensor(0.5533),0.9841168975830078
54,tensor(0.5000),1.0028893393278122
55,tensor(0.5533),0.9974903118610382
56,tensor(0.5167),1.0046877026557923
57,tensor(0.5000),1.0076191174983977
58,tensor(0.4633),1.011102306842804
59,tensor(0.5033),0.9954145532846451
60,tensor(0.5533),0.9909147650003434
61,tensor(0.5167),1.0064797580242157
62,tensor(0.5267),1.0005749654769898
63,tensor(0.4867),1.0079166781902313
64,tensor(0.5267),1.0040965348482132
65,tensor(0.5100),1.0031578731536865
66,tensor(0.5000),0.9996983617544174
67,tensor(0.4433),1.0126160991191864
68,tensor(0.5333),0.9846188563108444
69,tensor(0.4900),1.011407235264778
70,tensor(0.5633),0.9919162267446517
71,tensor(0.4833),1.004229535460472
72,tensor(0.5067),1.0017116647958755
73,tensor(0.4633),1.0094435292482375
74,tensor(0.4933),0.998648515343666
75,tensor(0.5433),0.9905087548494339
76,tensor(0.5200),1.0022480726242065
77,tensor(0.4900),1.0018187749385834
78,tensor(0.4967),1.0039216780662537
79,tensor(0.4967),1.0033633244037627
80,tensor(0.5233),1.0014538753032685
81,tensor(0.5000),1.003702483177185
82,tensor(0.4600),1.0088792723417281
83,tensor(0.4800),1.0043733870983125
84,tensor(0.5333),0.9918420922756195
85,tensor(0.5233),0.9991264134645462
86,tensor(0.4933),1.0042541921138763
87,tensor(0.4833),0.9966528648138047
88,tensor(0.5300),0.997022151350975
89,tensor(0.5000),0.9984863883256913
90,tensor(0.5000),0.9961868554353714
91,tensor(0.4733),1.0037388408184051
92,tensor(0.4733),1.0122105306386948
93,tensor(0.5133),1.000112537741661
94,tensor(0.4933),0.997746661901474
95,tensor(0.5033),0.9992481881380081
96,tensor(0.4733),1.0002807462215424
97,tensor(0.5267),0.9978842461109161
98,tensor(0.5133),0.9961801689863204
99,tensor(0.5500),0.9912922859191895
100,tensor(0.4900),1.0026510173082352
101,tensor(0.5033),1.0081424349546433
102,tensor(0.5000),1.0010092294216155
103,tensor(0.4667),1.004513871073723
104,tensor(0.5100),0.9990630054473877
105,tensor(0.5533),0.987737408876419
106,tensor(0.4633),1.0060807484388352
107,tensor(0.5233),1.0036872506141663
108,tensor(0.4967),0.9996806222200394
109,tensor(0.5300),0.9913072782754898
110,tensor(0.5467),0.991800696849823
111,tensor(0.5433),0.991774914264679
112,tensor(0.4967),1.0031597024202348
113,tensor(0.5267),0.9915911120176315
114,tensor(0.5267),0.9883908993005752
115,tensor(0.5100),0.9953818589448928
116,tensor(0.5433),0.9831413167715073
117,tensor(0.5100),1.020022583603859
118,tensor(0.5067),0.9962082880735398
119,tensor(0.6633),0.8610389137268066
120,tensor(0.5367),1.0255257284641266
121,tensor(0.6433),0.8532736051082611
122,tensor(0.7033),0.696870565712452
123,tensor(0.6467),0.7269799962639809
124,tensor(0.6000),0.9038011926412582
125,tensor(0.5433),1.0491921204328536
126,tensor(0.5800),0.9898129695653916
127,tensor(0.5033),1.0018084526062012
128,tensor(0.5633),0.9882121747732162
129,tensor(0.5367),0.9939635193347931
130,tensor(0.5033),0.9980335021018982
131,tensor(0.5033),0.993972350358963
132,tensor(0.5333),0.9755279761552811
133,tensor(0.6233),0.8536852926015854
134,tensor(0.6467),0.7433255559206009
135,tensor(0.6200),0.7053890883922577
136,tensor(0.6667),0.6826283365488053
137,tensor(0.7067),0.6638378030061722
