,accuracy,loss
0,tensor(0.4333),1.0744473242759705
1,tensor(0.5267),1.0004308873414993
2,tensor(0.5267),0.9964828193187714
3,tensor(0.4900),1.0072900420427322
4,tensor(0.5533),0.9946126121282578
5,tensor(0.4767),1.0074218744039536
6,tensor(0.5500),0.9881238454580307
7,tensor(0.5867),0.985765995979309
8,tensor(0.5767),0.9674680989980697
9,tensor(0.5733),0.9443230158090592
10,tensor(0.6700),0.7894890230894088
11,tensor(0.7100),0.6869017261266709
12,tensor(0.7100),0.6555154222249985
13,tensor(0.7533),0.633298531472683
14,tensor(0.8267),0.547035925090313
15,tensor(0.8467),0.4141144198179245
16,tensor(0.8433),0.3977256332337856
17,tensor(0.8933),0.3383173480629921
18,tensor(0.9100),0.3280495558679104
19,tensor(0.9300),0.29895024582743646
20,tensor(0.9200),0.27948680058121683
21,tensor(0.9633),0.24385763540863992
22,tensor(0.9967),0.2052821060270071
