,accuracy,loss
0,tensor(0.5300),1.0263927370309829
1,tensor(0.5133),1.0068250232934952
2,tensor(0.5267),0.9960013216733933
3,tensor(0.5000),1.0008791530132293
4,tensor(0.6067),0.9854417538642883
5,tensor(0.6600),0.9699633061885834
6,tensor(0.6833),0.9034363937377929
7,tensor(0.6433),0.7343489250540733
8,tensor(0.6733),0.6846876978874207
9,tensor(0.6733),0.6749482709169388
10,tensor(0.6700),0.6727133077383042
11,tensor(0.6933),0.6671766042709351
12,tensor(0.6700),0.6942814600467682
13,tensor(0.7500),0.6603111797571182
14,tensor(0.7467),0.6419841891527176
15,tensor(0.6900),0.6303115886449814
16,tensor(0.7600),0.5977561065554619
17,tensor(0.7733),0.5915745955705642
18,tensor(0.8300),0.5176551607251167
19,tensor(0.8367),0.41909607529640197
20,tensor(0.8500),0.39957324489951135
21,tensor(0.8500),0.3485759316384792
22,tensor(0.8767),0.3393606813251972
23,tensor(0.8867),0.323157485127449
24,tensor(0.8800),0.32380065277218817
25,tensor(0.9033),0.2977063654363155
26,tensor(0.9133),0.2971735505759716
27,tensor(0.9333),0.245738056153059
28,tensor(0.9200),0.24329472549259662
29,tensor(0.9100),0.23158196046948432
30,tensor(0.9267),0.19747422628104686
31,tensor(0.9900),0.18099575325846673
