,accuracy,loss
65,tensor(0.6767),0.7194755545258522
66,tensor(0.7333),0.6499080407619476
67,tensor(0.6767),0.6695293852686882
68,tensor(0.6900),0.6654298740625382
69,tensor(0.6900),0.6642812240123749
70,tensor(0.6900),0.6671254229545593
71,tensor(0.7100),0.6632625353336334
72,tensor(0.6633),0.6682366669178009
73,tensor(0.7300),0.6489369517564774
74,tensor(0.6667),0.6741818711161613
75,tensor(0.7000),0.6597217762470245
76,tensor(0.7500),0.6421482360363007
77,tensor(0.7200),0.6524369516968727
78,tensor(0.6433),0.7849777284264564
79,tensor(0.6933),0.6538017565011978
80,tensor(0.6700),0.6621374529600144
81,tensor(0.7333),0.6448250105977058
82,tensor(0.7100),0.6534311240911483
83,tensor(0.6667),0.7636915451288223
84,tensor(0.6833),0.7102109855413437
85,tensor(0.6700),0.6619173836708069
86,tensor(0.6933),0.6522349110245704
87,tensor(0.7033),0.6518237653374672
88,tensor(0.6767),0.7675364381074905
89,tensor(0.7167),0.6431349369883538
90,tensor(0.7467),0.612466752231121
91,tensor(0.7433),0.628630460202694
92,tensor(0.7700),0.6039390504360199
93,tensor(0.8233),0.5353619360923767
94,tensor(0.7133),0.648883408755064
95,tensor(0.7233),0.6819936782121658
96,tensor(0.7333),0.6449519211053848
97,tensor(0.6967),0.6579852870106697
98,tensor(0.7300),0.6455240976810456
99,tensor(0.7300),0.6250949686765671
100,tensor(0.7300),0.6626971906423569
101,tensor(0.6933),0.6536850404739379
102,tensor(0.7800),0.5908046224713326
103,tensor(0.7267),0.6185701936483383
104,tensor(0.7233),0.6233021810650825
105,tensor(0.7700),0.5812128874659538
106,tensor(0.7533),0.5971513894200325
107,tensor(0.7000),0.6151675316691398
108,tensor(0.7633),0.5918227019906044
109,tensor(0.7467),0.5813565465807915
110,tensor(0.7733),0.5748278921842576
111,tensor(0.7567),0.6240639570355415
112,tensor(0.7200),0.6402668035030366
113,tensor(0.7500),0.57349241822958
114,tensor(0.7633),0.544308359324932
115,tensor(0.7833),0.5812693090736866
116,tensor(0.7633),0.563930386453867
117,tensor(0.7633),0.5593431098759174
118,tensor(0.8067),0.5132712803781032
119,tensor(0.7500),0.6194772413372993
120,tensor(0.8533),0.464005911052227
121,tensor(0.8133),0.4949138279259205
122,tensor(0.8567),0.4667126978933811
123,tensor(0.8133),0.49508320912718773
124,tensor(0.8133),0.48790369123220445
125,tensor(0.8333),0.47720204263925553
126,tensor(0.8400),0.4704198232293129
127,tensor(0.8067),0.4910468910634518
128,tensor(0.7467),0.6015492641925811
129,tensor(0.8033),0.5251648312807083
130,tensor(0.7700),0.45805866926908495
131,tensor(0.8633),0.41565443471074104
132,tensor(0.8667),0.3919777134805918
133,tensor(0.8367),0.4757230741530657
134,tensor(0.8500),0.497815005928278
135,tensor(0.8900),0.3714558552950621
136,tensor(0.8733),0.3641017033159733
137,tensor(0.8300),0.40698926351964476
138,tensor(0.8167),0.41714307412505147
139,tensor(0.8033),0.448266734033823
140,tensor(0.8433),0.41702866956591605
141,tensor(0.8800),0.3857416470348835
142,tensor(0.8933),0.36762676037847997
143,tensor(0.8767),0.38839852206408976
144,tensor(0.7800),0.707817408889532
145,tensor(0.6833),0.8833003608882427
146,tensor(0.8133),0.46992491476237774
147,tensor(0.8600),0.40612695693969725
148,tensor(0.8433),0.38641762867569923
149,tensor(0.8633),0.3577423309907317
150,tensor(0.9367),0.2847019488364458
151,tensor(0.9633),0.26465022068470717
152,tensor(0.8467),0.5647633703425526
153,tensor(0.9100),0.36958088144659995
154,tensor(0.9733),0.2356177313067019
