,accuracy,loss
0,tensor(0.5333),1.026156554222107
1,tensor(0.4867),1.029524302482605
2,tensor(0.4800),1.0098069089651107
3,tensor(0.5100),1.0073620831966401
4,tensor(0.4933),1.0062442547082902
5,tensor(0.5233),0.992761732339859
6,tensor(0.5300),0.994353043437004
7,tensor(0.4867),1.011595340371132
8,tensor(0.5333),0.997380245923996
9,tensor(0.5000),1.0061251717805861
10,tensor(0.4900),1.0054899036884308
11,tensor(0.4967),1.00601645052433
12,tensor(0.4633),1.0143804502487184
13,tensor(0.5567),0.9836828595399857
14,tensor(0.5200),1.000604949593544
15,tensor(0.5400),1.00204087972641
16,tensor(0.5367),0.9966705363988876
17,tensor(0.5300),0.9937070584297181
18,tensor(0.5500),0.9818071830272674
19,tensor(0.5733),0.9954439198970795
20,tensor(0.6100),0.9865440475940704
21,tensor(0.5700),0.9654342263936997
22,tensor(0.5667),0.8599254617094994
23,tensor(0.6833),0.7315072947740555
24,tensor(0.6833),0.6939383417367935
25,tensor(0.6867),0.6774312654137611
26,tensor(0.7667),0.6397355940937995
27,tensor(0.8133),0.6002853909134864
28,tensor(0.7933),0.5484447208046913
29,tensor(0.7600),0.5109390354156494
30,tensor(0.8233),0.4386111456155777
31,tensor(0.8300),0.3909266486763954
32,tensor(0.8567),0.3560094892978668
33,tensor(0.8933),0.3087589940428734
34,tensor(0.8633),0.3097739689052105
35,tensor(0.8600),0.3112516309320927
36,tensor(0.8833),0.283445757329464
37,tensor(0.9533),0.23518203519284725
38,tensor(0.9500),0.23759727038443088
39,tensor(0.9967),0.20483108453452586
