,accuracy,loss
0,tensor(0.5233),1.0306569677591324
1,tensor(0.5100),1.0153784352540969
2,tensor(0.4967),1.0110211008787156
3,tensor(0.4700),1.00953690469265
4,tensor(0.5100),1.0003403800725936
5,tensor(0.4767),1.0172669351100923
6,tensor(0.5367),0.9950840365886688
7,tensor(0.4967),1.0154896998405456
8,tensor(0.5433),0.9981723123788834
9,tensor(0.5600),0.9856636136770248
10,tensor(0.4900),1.008703408241272
11,tensor(0.4933),1.0013004726171493
12,tensor(0.5533),0.9933602899312973
13,tensor(0.6167),0.9060464936494828
14,tensor(0.6500),0.7143692922592163
15,tensor(0.6800),0.6897904431819916
16,tensor(0.6800),0.6828108072280884
17,tensor(0.6567),0.6787473052740097
18,tensor(0.6800),0.6727931648492813
19,tensor(0.6567),0.6794718611240387
20,tensor(0.6467),0.6762486696243286
21,tensor(0.6233),0.6825622683763504
22,tensor(0.7133),0.6640134489536286
23,tensor(0.6600),0.6748959994316102
24,tensor(0.6967),0.664330385029316
25,tensor(0.6633),0.6709881389141082
26,tensor(0.6833),0.6705382978916168
27,tensor(0.6367),0.6774287176132202
28,tensor(0.6600),0.6713717752695083
29,tensor(0.6933),0.6704370093345642
30,tensor(0.7133),0.6597611370682717
31,tensor(0.6933),0.6675077596306801
32,tensor(0.6367),0.6794996505975723
33,tensor(0.6767),0.6642141717672349
34,tensor(0.6300),0.676282497048378
35,tensor(0.6500),0.6727231228351593
36,tensor(0.6533),0.6721498435735702
37,tensor(0.6633),0.6704651272296905
38,tensor(0.6933),0.6632760518789291
39,tensor(0.6533),0.6739923530817031
40,tensor(0.6833),0.6665200829505921
41,tensor(0.6733),0.668932101726532
42,tensor(0.7233),0.6538971173763275
43,tensor(0.7433),0.635602416396141
44,tensor(0.8067),0.6282496130466462
45,tensor(0.8200),0.5523531073331833
46,tensor(0.8900),0.39036896675825117
47,tensor(0.8500),0.3762317769229412
48,tensor(0.8200),0.3785992667078972
49,tensor(0.8500),0.34831446290016177
50,tensor(0.8433),0.34224981382489206
51,tensor(0.8400),0.34360166370868683
52,tensor(0.8300),0.3432010728120804
53,tensor(0.8633),0.3284803606569767
54,tensor(0.8900),0.3195446148514748
55,tensor(0.8500),0.3283208937942982
56,tensor(0.8667),0.3254143312573433
57,tensor(0.8733),0.31045318886637685
58,tensor(0.8733),0.3112620268762112
59,tensor(0.8867),0.3166189830005169
60,tensor(0.9100),0.293247394412756
61,tensor(0.8867),0.2805917848646641
62,tensor(0.9167),0.266020385324955
63,tensor(0.9233),0.26567983359098435
64,tensor(0.9267),0.2598255589604378
65,tensor(0.9433),0.225133932903409
66,tensor(0.9133),0.2526243822276592
67,tensor(0.8933),0.23887373201549053
68,tensor(0.8900),0.23726436153054237
69,tensor(0.9167),0.2278216692060232
70,tensor(0.9333),0.21257777504622935
71,tensor(0.9300),0.20246941547840833
72,tensor(0.9333),0.1974758094921708
73,tensor(0.8867),0.23493405774235726
74,tensor(0.9167),0.2273709114268422
75,tensor(0.9167),0.20886127531528473
76,tensor(0.9300),0.21562338497489691
77,tensor(0.9200),0.1950203252583742
78,tensor(0.9567),0.1729804093018174
79,tensor(0.9500),0.1971854006126523
80,tensor(0.9667),0.1720651973411441
81,tensor(0.9567),0.17350199367851019
82,tensor(0.9533),0.16888803750276565
83,tensor(0.9533),0.1676401148363948
84,tensor(0.9667),0.1474680723808706
85,tensor(0.9467),0.16664448576048016
86,tensor(0.9500),0.13855679985135794
87,tensor(0.9233),0.17255875173956156
88,tensor(0.9467),0.14592055229470133
89,tensor(0.9700),0.12081171641126275
