,accuracy,loss
0,tensor(0.5767),0.996002869606018
1,tensor(0.5067),1.0056113535165787
2,tensor(0.5667),0.9854629927873612
3,tensor(0.5400),0.9947847771644592
4,tensor(0.5333),0.998037640452385
5,tensor(0.5400),0.9887312638759613
6,tensor(0.5467),0.9829297578334808
7,tensor(0.5567),0.9727474653720856
8,tensor(0.6500),0.897465495467186
9,tensor(0.6500),0.7270188191533089
10,tensor(0.7333),0.6446233004331589
11,tensor(0.6467),0.7523477134108544
12,tensor(0.6900),0.6721704083681107
13,tensor(0.6733),0.662479202747345
14,tensor(0.6667),0.6699881038069725
15,tensor(0.7067),0.6467464071512222
16,tensor(0.6467),0.6587193194031715
17,tensor(0.7600),0.6207705166935921
18,tensor(0.7467),0.6369389975070954
19,tensor(0.7100),0.6471815231442452
20,tensor(0.7433),0.6106479060649872
21,tensor(0.7133),0.6095505088567734
22,tensor(0.7300),0.5998395997285842
23,tensor(0.7500),0.5654998478293419
24,tensor(0.7600),0.5473493140935898
25,tensor(0.8067),0.5105704569816589
26,tensor(0.7667),0.613270699083805
27,tensor(0.6567),0.9664911931753158
28,tensor(0.6567),0.9908032518625259
29,tensor(0.7300),0.8582861590385437
30,tensor(0.7333),0.7004247210919857
31,tensor(0.6900),0.9085381506383419
32,tensor(0.7767),0.7446581333875656
33,tensor(0.7667),0.6207325361669064
34,tensor(0.8067),0.5679960088431835
35,tensor(0.8233),0.4404809260368347
36,tensor(0.7733),0.5144446015357971
37,tensor(0.7200),0.7868158008158207
38,tensor(0.7600),0.6080631147325039
39,tensor(0.8233),0.40706292144954204
40,tensor(0.8200),0.4183231681585312
41,tensor(0.8800),0.3867585215717554
42,tensor(0.9367),0.30955477930605413
43,tensor(0.9367),0.2958525751531124
44,tensor(0.8933),0.34808900244534013
45,tensor(0.9167),0.28039932385087013
46,tensor(0.9233),0.26955012902617453
47,tensor(0.9200),0.24023236095905304
48,tensor(0.9300),0.22005803212523461
49,tensor(0.9233),0.2075033635646105
50,tensor(0.9300),0.1873301197960973
51,tensor(0.9700),0.16571584716439247
52,tensor(0.9333),0.16489913918077945
53,tensor(0.9900),0.1476397229358554
