,accuracy,loss
0,tensor(0.5233),1.0059950953722
1,tensor(0.4933),1.0118057882785798
2,tensor(0.5100),1.0100311851501464
3,tensor(0.4500),1.0121358102560043
4,tensor(0.4633),1.0060657340288162
5,tensor(0.4867),1.006278713941574
6,tensor(0.5133),1.0030215591192246
7,tensor(0.4733),1.0076731580495835
8,tensor(0.5033),0.9996885073184967
9,tensor(0.5200),1.0019727396965026
10,tensor(0.5267),1.0022553247213364
11,tensor(0.4900),1.0012131470441819
12,tensor(0.4767),1.0049923360347748
13,tensor(0.5033),1.0048520803451537
14,tensor(0.5133),0.9999757772684097
15,tensor(0.4700),1.004906039237976
16,tensor(0.5333),0.9973199129104614
17,tensor(0.5533),0.9916031473875045
18,tensor(0.5633),0.9810237222909928
19,tensor(0.6467),0.9650489312410354
20,tensor(0.6633),0.8508083111047745
21,tensor(0.6467),0.7531993508338928
22,tensor(0.6733),0.6873940771818161
23,tensor(0.7100),0.6582984274625778
24,tensor(0.7400),0.6694221857190132
25,tensor(0.8067),0.550439848601818
26,tensor(0.8500),0.4604487806558609
27,tensor(0.8400),0.4324682629108429
28,tensor(0.8467),0.39129011884331705
29,tensor(0.8533),0.36518572077155115
30,tensor(0.8167),0.38490992441773414
31,tensor(0.8500),0.3510006318986416
32,tensor(0.8300),0.36256009981036186
33,tensor(0.8367),0.3566599401831627
34,tensor(0.8633),0.3453248271346092
35,tensor(0.8700),0.3426318073272705
36,tensor(0.8600),0.34178910449147226
37,tensor(0.8967),0.327298399657011
38,tensor(0.8533),0.3330507598817348
39,tensor(0.8600),0.32632855758070944
40,tensor(0.8533),0.32301539853215216
41,tensor(0.9567),0.31259928822517397
42,tensor(0.9767),0.29359392762184144
