,accuracy,loss
0,tensor(0.5600),0.9981338381767273
1,tensor(0.4700),1.0197328728437425
2,tensor(0.4600),1.0082571172714234
3,tensor(0.5100),1.0049508154392242
4,tensor(0.5033),1.009688276052475
5,tensor(0.5500),0.9956822162866592
6,tensor(0.5000),1.0117411959171294
7,tensor(0.5700),0.9830693852901459
8,tensor(0.5400),0.9892097663879394
9,tensor(0.5200),0.9968972653150558
10,tensor(0.5433),0.9826995009183883
11,tensor(0.5900),0.9563366335630417
12,tensor(0.7000),0.8029416555166244
13,tensor(0.6967),0.6810146549344063
14,tensor(0.6200),0.6960582554340362
15,tensor(0.6733),0.6691649097204209
16,tensor(0.6600),0.6862674260139465
17,tensor(0.6600),0.6759166258573532
18,tensor(0.6533),0.6791290575265885
19,tensor(0.6533),0.6748376202583313
20,tensor(0.6633),0.6709617698192596
21,tensor(0.6267),0.6767400455474853
22,tensor(0.6867),0.6700282910466194
23,tensor(0.6733),0.6706582123041153
24,tensor(0.7033),0.6610568574070931
25,tensor(0.6667),0.6761920502781869
26,tensor(0.6633),0.6696255335211754
27,tensor(0.6767),0.6693063139915466
28,tensor(0.6633),0.7072597801685333
29,tensor(0.6433),0.7756114870309829
30,tensor(0.6933),0.7058910161256791
31,tensor(0.6767),0.6682022601366043
32,tensor(0.6667),0.6597921603918075
33,tensor(0.7100),0.6582496988773346
34,tensor(0.6967),0.6498299431800842
35,tensor(0.6800),0.6581325078010559
36,tensor(0.6767),0.658036521077156
37,tensor(0.6800),0.6586651355028152
38,tensor(0.7533),0.6482303619384766
39,tensor(0.7167),0.6599043205380439
40,tensor(0.6800),0.6597856712341309
41,tensor(0.7100),0.6636479568481445
42,tensor(0.7433),0.6551930069923401
43,tensor(0.8200),0.6104104381799698
44,tensor(0.7500),0.6585620772838593
45,tensor(0.7767),0.6295947071909904
46,tensor(0.7500),0.6482582992315292
47,tensor(0.7367),0.6369164177775383
48,tensor(0.7833),0.623060487806797
49,tensor(0.8033),0.6060077828168869
50,tensor(0.8133),0.607966790497303
51,tensor(0.7867),0.5959677034616471
52,tensor(0.7700),0.5963075023889541
53,tensor(0.7733),0.5566109490394592
54,tensor(0.7400),0.5813962210714817
55,tensor(0.7767),0.5422905969619751
56,tensor(0.8067),0.5042900092899799
57,tensor(0.8033),0.49331656634807586
58,tensor(0.8100),0.5142264565825463
59,tensor(0.8033),0.5005480761826039
60,tensor(0.8300),0.47052922725677493
61,tensor(0.8200),0.42965358078479765
62,tensor(0.8433),0.4393591156601906
63,tensor(0.8500),0.397550133690238
64,tensor(0.8367),0.4344749914109707
65,tensor(0.8533),0.37347721695899966
66,tensor(0.8200),0.4324602217972279
67,tensor(0.8533),0.36827517110854385
68,tensor(0.8767),0.3303460711240768
69,tensor(0.8833),0.2720915371179581
70,tensor(0.9067),0.26731736268848183
71,tensor(0.8867),0.26168744690716267
72,tensor(0.9300),0.2573581314831972
73,tensor(0.9500),0.22324822567403316
74,tensor(0.9167),0.2296649269759655
75,tensor(0.9200),0.19663772989064454
76,tensor(0.9400),0.20011363139376045
77,tensor(0.9567),0.15942211251705884
78,tensor(0.9667),0.16327153641730546
79,tensor(0.9633),0.14951323825865984
80,tensor(0.9667),0.1454594152700156
81,tensor(0.9800),0.12575426567345857
