,accuracy,loss
0,tensor(0.5133),1.0858940622210502
1,tensor(0.5000),1.0600656169652938
2,tensor(0.4767),1.0240182203054429
3,tensor(0.5133),1.0011833548545837
4,tensor(0.5867),0.9795677691698075
5,tensor(0.5433),0.9644403034448623
6,tensor(0.6367),0.8998036903142929
7,tensor(0.7033),0.7736471003293991
8,tensor(0.7167),0.7318579912185669
9,tensor(0.6867),0.6743837624788285
10,tensor(0.6967),0.6997174116969108
11,tensor(0.7233),0.6524619787931443
12,tensor(0.7733),0.5936140927672386
13,tensor(0.8267),0.5222739431262017
14,tensor(0.8333),0.43763012290000913
15,tensor(0.8467),0.39973867297172544
16,tensor(0.9033),0.35831721872091293
17,tensor(0.9333),0.327808538377285
18,tensor(0.9167),0.3546725134551525
19,tensor(0.9600),0.30292237281799317
20,tensor(0.9667),0.2865602916479111
21,tensor(0.9600),0.26672176018357274
22,tensor(0.9767),0.2637839159369469
