,accuracy,loss
0,tensor(0.4633),1.0930361109972
1,tensor(0.5167),1.0069388735294342
2,tensor(0.5033),1.0042960947752
3,tensor(0.4600),1.0117757123708726
4,tensor(0.4767),1.008370954990387
5,tensor(0.5033),1.0018438279628754
6,tensor(0.4467),1.0051602280139924
7,tensor(0.4967),1.003377891778946
8,tensor(0.4967),1.0025002425909042
9,tensor(0.5000),1.0055625420808791
10,tensor(0.5400),1.0009034764766693
11,tensor(0.5167),0.9980465751886368
12,tensor(0.5467),0.9867380851507187
13,tensor(0.5067),1.0034200215339661
14,tensor(0.5800),0.9714484119415283
15,tensor(0.5867),0.9766446915268898
16,tensor(0.5600),0.9592282497882842
17,tensor(0.6733),0.838944798707962
18,tensor(0.6700),0.7563124737143516
19,tensor(0.6833),0.7126084965467453
20,tensor(0.5767),0.982066716849804
21,tensor(0.5900),0.8529212817549705
22,tensor(0.6533),0.7029861223697662
23,tensor(0.6800),0.6879481571912766
24,tensor(0.6633),0.6756599989533424
25,tensor(0.6533),0.6832375085353851
26,tensor(0.6767),0.6776780706644058
27,tensor(0.6667),0.6709167855978012
28,tensor(0.6667),0.6777164006233215
29,tensor(0.6933),0.6703900951147079
30,tensor(0.7300),0.6566635620594025
31,tensor(0.6367),0.6811328697204589
32,tensor(0.7067),0.6607922393083573
33,tensor(0.6733),0.661877168416977
34,tensor(0.6867),0.6653294658660889
35,tensor(0.5967),0.9641845220327377
36,tensor(0.6900),0.6660237824916839
37,tensor(0.6867),0.6602315497398377
38,tensor(0.6967),0.6615956467390061
39,tensor(0.5900),0.9644918477535248
40,tensor(0.6600),0.68546121686697
41,tensor(0.6500),0.6729586559534073
42,tensor(0.6967),0.6641931658983231
43,tensor(0.6833),0.6678813511133194
44,tensor(0.6967),0.6684031444787979
45,tensor(0.6633),0.6744935405254364
46,tensor(0.6467),0.6810915768146515
47,tensor(0.6667),0.6702335232496262
48,tensor(0.6800),0.668525614142418
49,tensor(0.6833),0.6664897900819778
50,tensor(0.6933),0.6669884037971496
51,tensor(0.6833),0.6652017682790756
52,tensor(0.6467),0.6700833523273468
53,tensor(0.7233),0.6521089395880699
54,tensor(0.6733),0.6699273428320884
55,tensor(0.7200),0.6616931772232055
56,tensor(0.7033),0.6678843939304352
57,tensor(0.6733),0.6619109436869621
58,tensor(0.7100),0.6578301632404328
59,tensor(0.6767),0.6665144464373589
60,tensor(0.6733),0.6639231166243553
61,tensor(0.6767),0.6640171059966087
62,tensor(0.6733),0.6674232059717178
63,tensor(0.6933),0.6514281845092773
64,tensor(0.6900),0.6619575127959252
65,tensor(0.6800),0.6635031753778458
66,tensor(0.7233),0.6496924984455109
