,accuracy,loss
0,tensor(0.5267),1.008473636507988
1,tensor(0.5167),1.0039916211366653
2,tensor(0.5567),0.9846413230895996
3,tensor(0.5600),0.9775007265806198
4,tensor(0.6667),0.9009613853693008
5,tensor(0.6967),0.7518642151355743
6,tensor(0.6933),0.7357650682330131
7,tensor(0.7533),0.7002886521816254
8,tensor(0.8367),0.5633051943778992
9,tensor(0.8333),0.5075682450830936
10,tensor(0.8200),0.40229599609971045
11,tensor(0.8300),0.3652301807701588
12,tensor(0.8400),0.3553193302452564
13,tensor(0.8233),0.3495550027489662
14,tensor(0.8200),0.40630614161491396
15,tensor(0.7467),0.594529844224453
16,tensor(0.8367),0.3475050413608551
17,tensor(0.8433),0.34586532175540924
18,tensor(0.8667),0.3352347975969315
19,tensor(0.8367),0.3386309230327606
20,tensor(0.8533),0.3302751787006855
21,tensor(0.8400),0.3421718534827232
22,tensor(0.8633),0.3270610484480858
23,tensor(0.8800),0.3220739062130451
24,tensor(0.8500),0.3287119710445404
25,tensor(0.8767),0.32296487361192705
26,tensor(0.9033),0.31154392153024674
27,tensor(0.9067),0.3041887618601322
28,tensor(0.9367),0.2855125805735588
29,tensor(0.8867),0.31110721014440057
30,tensor(0.8000),0.6860957174003124
31,tensor(0.9367),0.2465573111176491
32,tensor(0.9300),0.24034632556140423
33,tensor(0.9633),0.1968258213996887
34,tensor(0.9500),0.20002141546458005
35,tensor(0.9067),0.2743339865282178
36,tensor(0.9533),0.15629275102168322
37,tensor(0.9667),0.15589979857206346
38,tensor(0.9933),0.13823264881968497
