,accuracy,loss
0,tensor(0.4467),1.0206113582849503
1,tensor(0.5233),0.9996578031778336
2,tensor(0.5133),0.99708267390728
3,tensor(0.5100),1.002099921107292
4,tensor(0.4767),1.0117237865924835
5,tensor(0.5000),0.998922700881958
6,tensor(0.5267),0.9976455074548721
7,tensor(0.5033),1.0053225630521774
8,tensor(0.5200),0.9999331557750701
9,tensor(0.5033),0.9950738650560379
10,tensor(0.5333),0.9876820462942123
11,tensor(0.5033),0.9997780859470368
12,tensor(0.6233),0.9130774056911468
13,tensor(0.6500),0.761021693944931
14,tensor(0.6600),0.6969856542348861
15,tensor(0.7000),0.6696788197755814
16,tensor(0.7133),0.6644964188337326
17,tensor(0.6400),0.6887447872757911
18,tensor(0.6800),0.678801161646843
19,tensor(0.6367),0.6791780960559844
20,tensor(0.6700),0.6717153781652451
21,tensor(0.6600),0.6718145823478698
22,tensor(0.6733),0.6722932797670365
23,tensor(0.6700),0.6642478919029235
24,tensor(0.8167),0.6149806606769562
25,tensor(0.8200),0.539698651432991
26,tensor(0.8367),0.4480316287279129
27,tensor(0.8367),0.3939102193713188
28,tensor(0.8267),0.36877451539039613
29,tensor(0.8600),0.340453837364912
30,tensor(0.8167),0.3492372803390026
31,tensor(0.8767),0.33012875363230704
32,tensor(0.9167),0.30607245475053785
33,tensor(0.9300),0.2838705977797508
34,tensor(0.9367),0.24374241709709168
35,tensor(0.9533),0.22043109767138958
36,tensor(0.9600),0.19225412987172605
37,tensor(0.9967),0.13887256890535354
