,accuracy,loss
0,tensor(0.5433),1.023942120075226
1,tensor(0.5600),1.0077374631166458
2,tensor(0.5700),0.9714318746328354
3,tensor(0.6400),0.9033258271217346
4,tensor(0.7033),0.7734250617027283
5,tensor(0.7033),0.7091313225030899
6,tensor(0.7133),0.6963036823272705
7,tensor(0.6533),0.694623408317566
8,tensor(0.6833),0.6861228966712951
9,tensor(0.6800),0.674747166633606
10,tensor(0.7100),0.6633408796787262
11,tensor(0.7033),0.661953330039978
12,tensor(0.6733),0.6695620608329773
13,tensor(0.6633),0.6489835879206658
14,tensor(0.7133),0.6199187630414963
15,tensor(0.8033),0.5929992240667343
16,tensor(0.8400),0.50777374625206
17,tensor(0.8667),0.4634574069082737
18,tensor(0.8700),0.3714629003405571
19,tensor(0.9133),0.32047731600701806
20,tensor(0.9167),0.2844379385560751
21,tensor(0.9167),0.25218582212924956
22,tensor(0.9233),0.24815057955682276
23,tensor(0.9300),0.20766244873404502
24,tensor(0.9800),0.19161357939243318
