,accuracy,loss
0,tensor(0.4967),1.02331487596035
1,tensor(0.5533),0.9925851476192474
2,tensor(0.5167),1.0089890456199646
3,tensor(0.4933),1.0098984706401826
4,tensor(0.5233),0.9999328446388245
5,tensor(0.4800),1.0044711297750473
6,tensor(0.4867),0.994776024222374
7,tensor(0.5667),0.9812200933694839
8,tensor(0.6233),0.9502291685342789
9,tensor(0.6967),0.760756430029869
10,tensor(0.6533),0.7049922269582748
11,tensor(0.6833),0.6865127623081207
12,tensor(0.6700),0.681667332649231
13,tensor(0.7267),0.6679899299144745
14,tensor(0.7067),0.6678985828161239
15,tensor(0.7067),0.6606812494993209
16,tensor(0.7067),0.6717715847492218
17,tensor(0.6667),0.6654045933485031
18,tensor(0.7300),0.6473105257749557
19,tensor(0.8300),0.5999843990802765
20,tensor(0.7033),0.8756339901685715
21,tensor(0.6833),0.8160371279716492
22,tensor(0.6800),0.8258482936024666
23,tensor(0.7833),0.6246159997582436
24,tensor(0.8767),0.4665564753115177
25,tensor(0.8567),0.39825970232486724
26,tensor(0.8167),0.40672032490372656
27,tensor(0.8500),0.3714239527285099
28,tensor(0.8400),0.3640629942715168
29,tensor(0.8300),0.3658711631596088
30,tensor(0.8300),0.35202081620693204
31,tensor(0.8267),0.3493730388581753
32,tensor(0.8367),0.33277037620544436
33,tensor(0.8367),0.32872224688529966
34,tensor(0.8267),0.32996336966753004
35,tensor(0.8467),0.4285383325815201
36,tensor(0.7533),0.7300257846713066
37,tensor(0.7667),0.6936117556691169
38,tensor(0.7733),0.5245132023096084
39,tensor(0.8767),0.3915793772041798
40,tensor(0.8800),0.32266285687685015
41,tensor(0.8967),0.29320077881217005
42,tensor(0.8967),0.27610610365867616
43,tensor(0.8333),0.4337178474664688
44,tensor(0.8967),0.3467168340086937
45,tensor(0.9200),0.3058279076218605
46,tensor(0.9467),0.2763970109820366
47,tensor(0.9700),0.25538908675312993
48,tensor(0.9633),0.23720410078763962
49,tensor(0.9733),0.23697930201888084
