,accuracy,loss
213,tensor(0.7867),0.517787041477859
214,tensor(0.8067),0.448844494484365
215,tensor(0.8300),0.4306725852377713
216,tensor(0.8367),0.40046860080212354
217,tensor(0.8333),0.39080168535932897
218,tensor(0.8233),0.4223111180216074
219,tensor(0.8367),0.3996909170411527
220,tensor(0.8333),0.4521728441119194
221,tensor(0.8433),0.41505645133554936
222,tensor(0.8100),0.4425630171969533
223,tensor(0.7900),0.46486438693478704
224,tensor(0.8300),0.37862760938704015
225,tensor(0.7967),0.45751408487558365
226,tensor(0.8200),0.3780302585102618
227,tensor(0.8133),0.43241073718294504
228,tensor(0.7933),0.47047842672094703
229,tensor(0.8100),0.4615344785153866
230,tensor(0.7800),0.4641305464319885
231,tensor(0.8233),0.4265777697786689
232,tensor(0.7967),0.4583659731410444
233,tensor(0.8100),0.4357124552503228
234,tensor(0.7967),0.553565961914137
235,tensor(0.8333),0.41990244152024386
236,tensor(0.8200),0.4081894854735583
237,tensor(0.8267),0.41668320407159626
238,tensor(0.8267),0.42409513926133513
239,tensor(0.8133),0.43387889726087453
240,tensor(0.7900),0.44382765986956657
241,tensor(0.8367),0.41815725988708435
242,tensor(0.8133),0.4071198599971831
243,tensor(0.8167),0.44990207134746013
244,tensor(0.8100),0.501133443666622
245,tensor(0.7733),0.5021614167746157
246,tensor(0.8000),0.580456652417779
247,tensor(0.8033),0.4668588918913156
248,tensor(0.8067),0.48425056857988236
249,tensor(0.8233),0.4218494916893542
250,tensor(0.7700),0.557226191367954
251,tensor(0.8000),0.5162168005015701
252,tensor(0.8333),0.4227076595555991
253,tensor(0.8167),0.5004353521578014
254,tensor(0.8133),0.4603120033070445
255,tensor(0.8167),0.47097065621986983
256,tensor(0.8100),0.47743728628382087
257,tensor(0.7767),0.5124250811524689
258,tensor(0.8233),0.3862083592452109
259,tensor(0.8133),0.4115395225584507
260,tensor(0.7933),0.4527040936332196
261,tensor(0.8600),0.32014469110872595
262,tensor(0.8333),0.3799548857100308
263,tensor(0.8600),0.3485511168418452
264,tensor(0.8233),0.39232937537599355
265,tensor(0.8633),0.31587219529785215
266,tensor(0.8600),0.3389231783663854
267,tensor(0.7900),0.44530212589539586
268,tensor(0.8233),0.39972967092413453
269,tensor(0.8833),0.30405934520065786
270,tensor(0.8333),0.3801401213183999
271,tensor(0.8533),0.30028065930120645
272,tensor(0.8167),0.4180726713640615
273,tensor(0.8100),0.4269344396004453
274,tensor(0.8267),0.3958464928390458
275,tensor(0.8100),0.40345613231882455
276,tensor(0.8467),0.3329753492353484
277,tensor(0.8200),0.3782938883639872
278,tensor(0.8167),0.3684486211137846
279,tensor(0.8667),0.36202147134114054
280,tensor(0.7867),0.4440034910524264
281,tensor(0.8033),0.411733026583679
282,tensor(0.8333),0.3644186410587281
283,tensor(0.8167),0.446063421969302
284,tensor(0.8233),0.4139180400781333
285,tensor(0.8467),0.392774071530439
286,tensor(0.7867),0.4489222932746634
287,tensor(0.8467),0.34878867960069326
288,tensor(0.8567),0.31491174274589867
289,tensor(0.8533),0.3515827408060431
290,tensor(0.8433),0.43145400669425726
291,tensor(0.8467),0.40815565360710027
292,tensor(0.8800),0.3408296481706202
293,tensor(0.8567),0.3569874845771119
294,tensor(0.9267),0.22829015420749785
295,tensor(0.9233),0.29352902333252134
296,tensor(0.8700),0.41351181488484146
297,tensor(0.9200),0.25357833317946643
298,tensor(0.9333),0.20136264349799604
299,tensor(0.9700),0.19830203958787024
