,accuracy,loss
0,tensor(0.4733),1.028501108288765
1,tensor(0.5100),1.0106084644794464
2,tensor(0.4967),1.0036207783222197
3,tensor(0.5300),1.0004251027107238
4,tensor(0.5000),1.0079183596372605
5,tensor(0.5400),0.9989272195100785
6,tensor(0.5267),1.0001219004392623
7,tensor(0.5133),0.9959980767965316
8,tensor(0.5633),0.9976084417104721
9,tensor(0.5700),0.9839981746673584
10,tensor(0.6100),0.9699597001075745
11,tensor(0.6800),0.9282624447345733
12,tensor(0.6767),0.8351710599660873
13,tensor(0.7267),0.6801888942718506
14,tensor(0.8467),0.5722862273454666
15,tensor(0.8567),0.44831208750605583
16,tensor(0.8433),0.40416387721896174
17,tensor(0.8967),0.3199767914414406
18,tensor(0.9333),0.28785458102822303
19,tensor(0.9433),0.2656874664127827
20,tensor(0.9167),0.26819577664136884
21,tensor(0.9267),0.23839780025184154
22,tensor(0.9533),0.22716641202569007
23,tensor(0.9533),0.170125814974308
24,tensor(0.9600),0.18706395220011474
25,tensor(0.9700),0.1657525696232915
26,tensor(0.9433),0.1911906498670578
27,tensor(0.9633),0.14773180637508632
28,tensor(0.9333),0.1475447439774871
29,tensor(0.9433),0.1514544331468642
30,tensor(0.9700),0.1149270405434072
