,accuracy,loss
0,tensor(0.4800),1.101711986064911
1,tensor(0.4367),1.068736914396286
2,tensor(0.5433),0.9914173537492752
3,tensor(0.5233),0.9971830999851227
4,tensor(0.5800),0.9824840712547303
5,tensor(0.6300),0.9540582174062728
6,tensor(0.6667),0.8857761377096176
7,tensor(0.7267),0.7518505814671517
8,tensor(0.7133),0.7134908747673034
9,tensor(0.6967),0.7397423696517944
10,tensor(0.7133),0.6789637181162834
11,tensor(0.6733),0.7144161069393158
12,tensor(0.6133),0.751892265677452
13,tensor(0.6600),0.6829046481847763
14,tensor(0.6800),0.6615406128764153
15,tensor(0.7367),0.6511926710605621
16,tensor(0.8067),0.5756562212109566
17,tensor(0.8433),0.5104435712099076
18,tensor(0.9333),0.399522914737463
19,tensor(0.9233),0.3647636778652668
20,tensor(0.9267),0.3200934410095215
21,tensor(0.7833),0.6392552146315574
22,tensor(0.7600),0.6768559136986733
23,tensor(0.8533),0.5288972328603267
24,tensor(0.9200),0.42399089999496936
25,tensor(0.9333),0.3107641174644232
26,tensor(0.9467),0.2946689150482416
27,tensor(0.9500),0.2810102166980505
28,tensor(0.9767),0.2534778727591038
