,accuracy,loss
0,tensor(0.4933),1.0069894963502883
1,tensor(0.4967),0.9912730151414871
2,tensor(0.6600),0.9325354093313217
3,tensor(0.6767),0.7392518505454063
4,tensor(0.6867),0.6646617625653743
5,tensor(0.6533),0.6956123086810112
6,tensor(0.6733),0.6617774826288223
7,tensor(0.6867),0.624523538351059
8,tensor(0.7033),0.5778983417153358
9,tensor(0.7533),0.5465689218044281
10,tensor(0.7733),0.5127085903286934
11,tensor(0.8000),0.4687676301598549
12,tensor(0.8433),0.3826185503602028
13,tensor(0.8600),0.34875312507152556
14,tensor(0.8500),0.3445700691640377
15,tensor(0.8667),0.332036711871624
16,tensor(0.8533),0.3300839152932167
17,tensor(0.8400),0.34547127604484557
18,tensor(0.8767),0.3293165329098702
19,tensor(0.7467),0.6031098911166191
20,tensor(0.8000),0.5481144890189171
21,tensor(0.8433),0.32434948325157165
22,tensor(0.8267),0.3299027268588543
23,tensor(0.8433),0.3181937827169895
24,tensor(0.8500),0.3040692844986916
25,tensor(0.8733),0.31927244320511816
26,tensor(0.9467),0.27329840660095217
27,tensor(0.8567),0.46972254872322083
28,tensor(0.8933),0.29929213277995587
29,tensor(0.8700),0.27605001829564574
30,tensor(0.8900),0.2858156481385231
31,tensor(0.9167),0.2589250971376896
32,tensor(0.9167),0.24198633745312692
33,tensor(0.9167),0.23065636672079562
34,tensor(0.9267),0.21966668605804443
35,tensor(0.9267),0.20235534705221653
36,tensor(0.9367),0.19888157952576876
37,tensor(0.9267),0.18762917038053273
38,tensor(0.9333),0.1708605432137847
39,tensor(0.9367),0.1620744641497731
40,tensor(0.9367),0.16217809330672026
41,tensor(0.9300),0.16367737654596567
42,tensor(0.9300),0.1463771585561335
43,tensor(0.9600),0.15664774617180227
44,tensor(1.),0.14491693319752813
