,accuracy,loss
0,tensor(0.5133),1.0085216787457467
1,tensor(0.4967),1.006669579744339
2,tensor(0.4500),1.0196083837747574
3,tensor(0.5067),1.007169981598854
4,tensor(0.4933),1.0065654945373534
5,tensor(0.5267),1.0005729979276656
6,tensor(0.5167),1.003299080133438
7,tensor(0.5267),0.9976912271976471
8,tensor(0.5900),0.969480544924736
9,tensor(0.5267),0.9966507536172867
10,tensor(0.4933),0.9984402525424957
11,tensor(0.4833),0.9996138322353363
12,tensor(0.5267),0.9843977361917495
13,tensor(0.5567),0.9268317186832428
14,tensor(0.6767),0.7668031486868858
15,tensor(0.6833),0.7092106205224991
16,tensor(0.6467),0.7120300328731537
17,tensor(0.6767),0.6843886545300484
18,tensor(0.6600),0.682381426692009
19,tensor(0.6800),0.6660464254021644
20,tensor(0.6633),0.686705637872219
21,tensor(0.6833),0.6717618942260742
22,tensor(0.5833),0.807393239736557
23,tensor(0.6767),0.6913316005468368
24,tensor(0.6667),0.67451151907444
25,tensor(0.6900),0.6645886904001236
26,tensor(0.6833),0.6709907573461532
27,tensor(0.6300),0.6818038421869278
28,tensor(0.7100),0.6663228690624237
29,tensor(0.6467),0.6816858512163162
30,tensor(0.7000),0.6652382856607437
31,tensor(0.7233),0.6550078853964806
32,tensor(0.6133),0.7118652781844139
33,tensor(0.6633),0.671493980884552
34,tensor(0.6367),0.6682264733314515
35,tensor(0.6733),0.6688181281089782
36,tensor(0.6900),0.6609494665265083
37,tensor(0.7033),0.6680475056171418
38,tensor(0.6600),0.6698662906885147
39,tensor(0.7100),0.6611953836679458
40,tensor(0.7267),0.6483162653446197
41,tensor(0.6833),0.6738313752412796
42,tensor(0.6800),0.6554733389616012
43,tensor(0.6967),0.6737738493084907
44,tensor(0.6933),0.6741442263126374
45,tensor(0.6833),0.6790669721364975
46,tensor(0.7133),0.6611136305332184
47,tensor(0.6733),0.663640766441822
48,tensor(0.6700),0.6677016291022301
49,tensor(0.6533),0.675176283121109
50,tensor(0.7200),0.6733156630396843
51,tensor(0.6567),0.669516479074955
52,tensor(0.6867),0.6624472314119338
53,tensor(0.7033),0.656918837428093
54,tensor(0.6767),0.6735027170181275
55,tensor(0.6967),0.6574917364120484
56,tensor(0.6700),0.6830656084418297
57,tensor(0.6667),0.6559728479385376
58,tensor(0.6967),0.649581192433834
59,tensor(0.6667),0.6754136377573013
60,tensor(0.6733),0.6610282620787621
61,tensor(0.6800),0.6575617790222168
62,tensor(0.7133),0.6618429735302925
63,tensor(0.6500),0.6994800665974616
64,tensor(0.7067),0.6578494927287102
65,tensor(0.6500),0.6730169183015824
66,tensor(0.7267),0.6508344519138336
67,tensor(0.6967),0.6658415055274963
68,tensor(0.7000),0.6605584388971328
69,tensor(0.6800),0.6718764445185661
70,tensor(0.7533),0.6448905473947525
71,tensor(0.7067),0.6611548754572868
72,tensor(0.6867),0.655092656314373
73,tensor(0.7167),0.651958255469799
74,tensor(0.6633),0.6656844154000282
75,tensor(0.6400),0.674724110364914
76,tensor(0.6833),0.669373939037323
77,tensor(0.7167),0.6598735699057579
78,tensor(0.7267),0.6570142278075218
79,tensor(0.6733),0.7200484582781792
80,tensor(0.6700),0.6597368243336678
81,tensor(0.6600),0.6696803176403046
82,tensor(0.6533),0.6689279362559318
83,tensor(0.6467),0.6725426951050758
84,tensor(0.6700),0.6599726530909539
85,tensor(0.6733),0.6644227591156959
86,tensor(0.6600),0.66703298330307
87,tensor(0.6567),0.6701376834511756
88,tensor(0.7567),0.6345123869180679
89,tensor(0.6900),0.6698540273308754
90,tensor(0.6367),0.6986489930748939
91,tensor(0.6533),0.6644787436723709
92,tensor(0.6767),0.6702676972746849
93,tensor(0.7233),0.6551624619960785
94,tensor(0.7067),0.6512030386924743
95,tensor(0.7033),0.6456088644266128
96,tensor(0.7033),0.6370325586199761
97,tensor(0.7100),0.7329864445328712
98,tensor(0.7333),0.6556916254758834
99,tensor(0.6900),0.6587144631147385
100,tensor(0.7033),0.6633029028773307
101,tensor(0.7033),0.640933504998684
102,tensor(0.7200),0.6495302364230156
103,tensor(0.6967),0.6433853042125702
104,tensor(0.6833),0.6621988019347191
105,tensor(0.7200),0.6409017112851143
106,tensor(0.7000),0.6570651999115944
107,tensor(0.6533),0.7455505022406578
108,tensor(0.7333),0.6585759615898132
109,tensor(0.6533),0.6925284451246262
110,tensor(0.6500),0.7068730539083481
111,tensor(0.7000),0.6714038640260697
112,tensor(0.6933),0.6622706407308578
113,tensor(0.6633),0.6529489788413048
114,tensor(0.6633),0.6579669842123985
115,tensor(0.6767),0.6637922376394272
116,tensor(0.7333),0.6274003481864929
117,tensor(0.6533),0.7082615077495575
118,tensor(0.7067),0.6390427047014237
119,tensor(0.8000),0.6078523124754429
120,tensor(0.5633),0.9621821962296963
121,tensor(0.7167),0.6356019829213619
122,tensor(0.6867),0.6532660289108754
123,tensor(0.6600),0.6746968728303909
124,tensor(0.7067),0.6558534435927867
125,tensor(0.7400),0.634308759868145
126,tensor(0.6833),0.6694504910707474
127,tensor(0.6567),0.6552715420722961
128,tensor(0.7200),0.6467732998728752
