,accuracy,loss
0,tensor(0.4600),1.131241994202137
1,tensor(0.4833),1.0388765853643418
2,tensor(0.5200),1.016723212003708
3,tensor(0.5233),0.9964987009763717
4,tensor(0.5267),1.021418527364731
5,tensor(0.5133),1.0082437163591385
6,tensor(0.5067),0.9991234463453292
7,tensor(0.5033),1.0086279690265656
8,tensor(0.4767),1.013321482539177
9,tensor(0.4767),1.007872378230095
10,tensor(0.4967),1.002508494257927
11,tensor(0.4967),0.9985903578996659
12,tensor(0.4433),1.0042764228582381
13,tensor(0.4633),1.0039102232456207
14,tensor(0.5667),0.998298954963684
15,tensor(0.4967),1.0015673971176147
16,tensor(0.5200),0.9917443364858627
17,tensor(0.5033),1.0082958078384399
18,tensor(0.4733),1.0085167056322097
19,tensor(0.4800),1.004282168149948
20,tensor(0.5200),0.9996831005811692
21,tensor(0.4933),0.9972352868318558
22,tensor(0.5300),0.996200413107872
23,tensor(0.5000),1.0018111103773117
24,tensor(0.5267),0.9938195824623108
25,tensor(0.5633),0.9861220461130142
26,tensor(0.4900),1.0092734158039094
27,tensor(0.4667),1.004249685406685
28,tensor(0.4767),0.9996682840585709
29,tensor(0.4500),1.0009656113386154
30,tensor(0.5067),0.9969345611333847
31,tensor(0.5133),0.9977450096607208
32,tensor(0.5833),0.9865820151567459
33,tensor(0.4833),1.0063194394111634
34,tensor(0.5267),0.9864197891950607
35,tensor(0.5833),0.9831140577793122
36,tensor(0.5433),0.9992126977443695
37,tensor(0.5800),0.9852889120578766
38,tensor(0.5200),0.9885702866315842
39,tensor(0.6033),0.9505110949277877
40,tensor(0.5567),0.976274938583374
41,tensor(0.6467),0.8919532132148743
42,tensor(0.5533),0.971184293627739
43,tensor(0.7233),0.7641022989153862
44,tensor(0.6533),0.8472729811072349
45,tensor(0.6200),0.8696174830198288
46,tensor(0.6433),0.7935362562537194
47,tensor(0.6700),0.7769931143522263
48,tensor(0.7233),0.6747496584057808
49,tensor(0.7767),0.6474811238050461
50,tensor(0.7600),0.6363851565122605
51,tensor(0.7933),0.5919392827153206
52,tensor(0.8033),0.5379617300629616
53,tensor(0.7867),0.5729232650995254
54,tensor(0.7933),0.5635292541980743
55,tensor(0.8000),0.4835850909352303
56,tensor(0.8567),0.4358119449019432
57,tensor(0.8867),0.4171816012263298
58,tensor(0.9033),0.3791193002462387
59,tensor(0.9133),0.3760851374268532
60,tensor(0.9267),0.34375333309173584
61,tensor(0.8800),0.3880023042857647
62,tensor(0.9033),0.34253948867321016
63,tensor(0.9233),0.3151260906457901
64,tensor(0.8967),0.3324151408672333
65,tensor(0.9100),0.30900326564908026
66,tensor(0.9200),0.29095766723155975
67,tensor(0.9100),0.30040342852473256
68,tensor(0.9267),0.2876913197338581
69,tensor(0.9133),0.2599761734902859
70,tensor(0.8967),0.2591641438007355
71,tensor(0.9667),0.243894479572773
72,tensor(0.9600),0.23216626808047294
73,tensor(0.9867),0.222733189240098
