,accuracy,loss
0,tensor(0.4967),1.020877006649971
1,tensor(0.5000),1.006838657259941
2,tensor(0.5000),1.0015661185979843
3,tensor(0.5267),0.995245344042778
4,tensor(0.4833),1.0055623042583466
5,tensor(0.4733),1.0012474268674851
6,tensor(0.4767),1.006208694577217
7,tensor(0.5633),0.9884654664993286
8,tensor(0.4867),1.009132466316223
9,tensor(0.4833),1.0046755456924439
10,tensor(0.5400),0.9932911330461502
11,tensor(0.5100),0.9942905032634735
12,tensor(0.5967),0.981809967160225
13,tensor(0.6100),0.9380751192569733
14,tensor(0.6633),0.8741712409257889
15,tensor(0.6667),0.840029824078083
16,tensor(0.6767),0.8109334641695023
17,tensor(0.7033),0.7781918701529503
18,tensor(0.7167),0.7147596481442452
19,tensor(0.7267),0.7285744738578797
20,tensor(0.7367),0.7149203732609749
21,tensor(0.7300),0.6165993174910546
22,tensor(0.7467),0.6698874616622925
23,tensor(0.7300),0.6750699609518052
24,tensor(0.7400),0.6083398813009262
25,tensor(0.7367),0.590970606803894
26,tensor(0.6733),0.6675521451234817
27,tensor(0.6933),0.6028456050157547
28,tensor(0.7467),0.5842981863021851
29,tensor(0.7233),0.5948539313673973
30,tensor(0.7433),0.5651081758737564
31,tensor(0.7367),0.6055932462215423
32,tensor(0.7633),0.6104049745202065
33,tensor(0.7900),0.5555496069788933
34,tensor(0.7667),0.5593547058105469
35,tensor(0.8033),0.5451234750449657
36,tensor(0.7867),0.5160396997630596
37,tensor(0.7900),0.5396626231074333
38,tensor(0.8100),0.5023412951827049
39,tensor(0.8033),0.5070230256021023
40,tensor(0.8133),0.5202271375060081
41,tensor(0.8367),0.5032930648326874
42,tensor(0.8267),0.5106682765483856
43,tensor(0.7800),0.5421506890654564
44,tensor(0.8333),0.48001246884465215
45,tensor(0.8133),0.5081631826609373
46,tensor(0.8067),0.48880391858518124
47,tensor(0.8500),0.4405311231315136
48,tensor(0.8567),0.43430448792874815
49,tensor(0.8167),0.46104096323251725
50,tensor(0.8333),0.4463022512197494
51,tensor(0.8267),0.4573318737745285
52,tensor(0.8200),0.4499649805575609
53,tensor(0.8167),0.4589640848338604
54,tensor(0.5867),1.1286471261829139
55,tensor(0.8367),0.45808565579354765
56,tensor(0.8900),0.36343216061592104
57,tensor(0.8367),0.43832603298127654
58,tensor(0.8467),0.43368979580700395
59,tensor(0.8567),0.4298354793339968
60,tensor(0.8667),0.39450571447610855
61,tensor(0.8767),0.3907116886228323
62,tensor(0.8533),0.3847850927338004
63,tensor(0.8300),0.4302249202877283
64,tensor(0.8467),0.39333264246582983
65,tensor(0.8500),0.39316459964960815
66,tensor(0.8300),0.42118685849010945
67,tensor(0.8433),0.39767971701920035
68,tensor(0.8667),0.35160258460789917
69,tensor(0.8533),0.38232156142592433
70,tensor(0.8600),0.35981018271297216
71,tensor(0.8700),0.37028518456965687
72,tensor(0.8567),0.4064150096103549
73,tensor(0.8433),0.39449363883584737
74,tensor(0.8667),0.37180170122534034
75,tensor(0.8833),0.33090543508529663
76,tensor(0.8900),0.30670728608965875
77,tensor(0.9167),0.28598349142819646
78,tensor(0.8900),0.3425353816524148
79,tensor(0.8967),0.3216811892390251
80,tensor(0.8600),0.3904313088953495
81,tensor(0.9000),0.34066890098154545
82,tensor(0.9333),0.24166210632771254
83,tensor(0.8733),0.3494536067917943
84,tensor(0.9167),0.2994512828625739
85,tensor(0.9567),0.2460510293394327
86,tensor(0.9267),0.29923475297167895
87,tensor(0.8500),0.4447605618648231
88,tensor(0.9700),0.20347577618435025
