,accuracy,loss
0,tensor(0.5100),1.005545176267624
1,tensor(0.5367),0.9990592676401139
2,tensor(0.5800),0.9702255147695541
3,tensor(0.5033),1.0021877366304397
4,tensor(0.4967),0.9945242977142335
5,tensor(0.5633),0.9855737167596818
6,tensor(0.5700),0.968748824596405
7,tensor(0.6233),0.9057828429341316
8,tensor(0.7300),0.7415061268210411
9,tensor(0.6633),0.7147312015295029
10,tensor(0.6367),0.6922661766409874
11,tensor(0.6900),0.6360395294427872
12,tensor(0.6600),0.6591177305579186
13,tensor(0.7467),0.5961924055218697
14,tensor(0.6633),0.6408184826374054
15,tensor(0.7133),0.6207594755291939
16,tensor(0.6500),0.6672467824816704
17,tensor(0.6967),0.6077694487571716
18,tensor(0.6567),0.6670216470956802
19,tensor(0.6900),0.6732924902439117
20,tensor(0.6933),0.6076363888382912
21,tensor(0.7367),0.576558119058609
22,tensor(0.7100),0.6032867777347565
23,tensor(0.7567),0.5772604471445084
24,tensor(0.7367),0.5553532791137695
25,tensor(0.7467),0.5328596752882003
26,tensor(0.7767),0.49437747567892076
27,tensor(0.8233),0.5104002091288566
28,tensor(0.6633),0.7154102918505668
29,tensor(0.8400),0.45024837166070936
30,tensor(0.8333),0.3993793442845345
31,tensor(0.8200),0.39458284407854083
32,tensor(0.8333),0.3632381197810173
33,tensor(0.8067),0.35527889609336855
34,tensor(0.8467),0.34257520258426666
35,tensor(0.8400),0.344424230158329
36,tensor(0.8667),0.33808140844106677
37,tensor(0.8433),0.33547032088041306
38,tensor(0.8300),0.3444309723377228
39,tensor(0.8500),0.3375426861643791
40,tensor(0.8567),0.33357251167297364
41,tensor(0.8233),0.34160886257886885
42,tensor(0.8500),0.33218007504940034
43,tensor(0.8100),0.34059151977300645
44,tensor(0.8400),0.3373611515760422
45,tensor(0.8333),0.3381295356154442
46,tensor(0.7067),0.8190428757667542
47,tensor(0.8567),0.35118339508771895
48,tensor(0.8533),0.3389929834008217
49,tensor(0.8367),0.387776765525341
50,tensor(0.8333),0.339632708132267
51,tensor(0.8233),0.33576003074645994
52,tensor(0.8267),0.33425249993801115
53,tensor(0.8500),0.3335518863797188
54,tensor(0.8533),0.32754898250103
55,tensor(0.8400),0.3325053209066391
56,tensor(0.8833),0.3262339633703232
57,tensor(0.8600),0.33122582614421847
58,tensor(0.8833),0.3219913989305496
59,tensor(0.8800),0.3147672641277313
60,tensor(0.8833),0.33257552966475484
61,tensor(0.9333),0.30564022362232207
62,tensor(0.8933),0.30122724547982216
63,tensor(0.9167),0.2953404515981674
64,tensor(0.9167),0.2702374388277531
65,tensor(0.9000),0.26087145738303663
66,tensor(0.9500),0.23509618028998375
67,tensor(0.9333),0.25860622242093084
68,tensor(0.8433),0.5114239328354597
69,tensor(0.9067),0.28267544470727446
70,tensor(0.9067),0.2573078774660826
71,tensor(0.8967),0.22454257510602474
72,tensor(0.9267),0.229303455427289
73,tensor(0.9333),0.21803960628807545
74,tensor(0.9533),0.20542319178581236
75,tensor(0.9767),0.18932297565042971
