,accuracy,loss
0,tensor(0.4867),1.012514318227768
1,tensor(0.5000),1.0112550908327103
2,tensor(0.4767),1.001014822125435
3,tensor(0.5300),0.994973537325859
4,tensor(0.5633),0.9892661136388778
5,tensor(0.5467),0.9782349842786789
6,tensor(0.5900),0.9407770168781281
7,tensor(0.5833),0.8351023817062377
8,tensor(0.6600),0.6869954431056976
9,tensor(0.6300),0.6841100257635117
10,tensor(0.6567),0.6809693309664726
11,tensor(0.6700),0.8024157810211182
12,tensor(0.4733),1.187969264984131
13,tensor(0.5433),1.0367855954170226
14,tensor(0.5300),0.9944898504018783
15,tensor(0.5900),0.98593341588974
16,tensor(0.5667),0.9751765388250351
17,tensor(0.5967),0.966139355301857
18,tensor(0.6500),0.9443169945478439
19,tensor(0.7000),0.9257141160964966
20,tensor(0.7000),0.8744014781713486
21,tensor(0.6967),0.7920312267541886
22,tensor(0.6200),0.7265253955125809
23,tensor(0.6533),0.6858293098211289
24,tensor(0.6833),0.6709654867649079
25,tensor(0.6533),0.6712201505899429
26,tensor(0.6867),0.6648377668857575
27,tensor(0.7067),0.6670977598428727
28,tensor(0.7267),0.6521110278367996
29,tensor(0.6833),0.6705697068572044
30,tensor(0.6733),0.6679207164049149
31,tensor(0.6967),0.6615242969989776
32,tensor(0.6833),0.6614499127864838
33,tensor(0.7067),0.6543779695034027
34,tensor(0.6667),0.6574027508497238
35,tensor(0.7000),0.6368566119670868
36,tensor(0.6567),0.6525567448139191
37,tensor(0.7733),0.632483320236206
38,tensor(0.6933),0.6344784206151962
39,tensor(0.7400),0.6325892278552055
40,tensor(0.7700),0.6019428452849388
41,tensor(0.8133),0.559449374973774
42,tensor(0.8433),0.5215250127017498
43,tensor(0.8133),0.4460091130435467
44,tensor(0.7967),0.3781999796628952
45,tensor(0.8633),0.3506344795227051
46,tensor(0.7600),0.6225143393874168
47,tensor(0.8133),0.4016094422340393
48,tensor(0.8333),0.35120477348566054
49,tensor(0.8367),0.3437817123532295
50,tensor(0.8133),0.34961838692426683
51,tensor(0.8333),0.34101885378360747
52,tensor(0.8500),0.335583373606205
53,tensor(0.8133),0.343047239780426
54,tensor(0.9000),0.32303533628582953
55,tensor(0.8033),0.4375006094574928
56,tensor(0.7133),0.6647869923710823
57,tensor(0.8233),0.5341625094413758
58,tensor(0.8367),0.4926592275500298
59,tensor(0.8000),0.5207188880443573
60,tensor(0.7067),0.8112379029393196
61,tensor(0.6000),1.1235363885760308
62,tensor(0.6567),0.9535781878232956
63,tensor(0.6633),0.9156190752983093
64,tensor(0.6833),0.8140581604838372
65,tensor(0.6700),0.8511275026202202
66,tensor(0.6733),0.8909346053004265
67,tensor(0.6433),0.9534753891825676
68,tensor(0.6700),0.9020130950212478
69,tensor(0.6733),0.8736945393681527
70,tensor(0.6933),0.8400638717412948
71,tensor(0.6733),0.7830498167872428
72,tensor(0.7300),0.7248839989304543
73,tensor(0.6400),0.7741174030303956
74,tensor(0.7267),0.7115012940764427
75,tensor(0.7233),0.7123602852225304
76,tensor(0.7200),0.6454485228657723
77,tensor(0.7667),0.679736855328083
78,tensor(0.7533),0.5865616500377655
79,tensor(0.7500),0.5739886108040809
80,tensor(0.7733),0.5307353766262531
81,tensor(0.7467),0.5313677521049976
82,tensor(0.7800),0.5162004278600216
83,tensor(0.7133),0.5982090216875077
84,tensor(0.7800),0.4955442887544632
85,tensor(0.7533),0.5377801883220673
86,tensor(0.8467),0.46367823362350463
87,tensor(0.8700),0.4754196295142174
88,tensor(0.7867),0.496542177349329
89,tensor(0.8767),0.46081395491957666
90,tensor(0.8767),0.40709004297852514
91,tensor(0.8200),0.4682279334962368
92,tensor(0.8567),0.41352502554655074
93,tensor(0.7833),0.43692479267716405
94,tensor(0.6467),0.9511332222819329
95,tensor(0.6700),0.817148488163948
96,tensor(0.6900),0.8088636887073517
97,tensor(0.7300),0.7098643372952939
98,tensor(0.7033),0.7013477301597595
99,tensor(0.7767),0.6418606922030449
100,tensor(0.7267),0.6465228101611138
101,tensor(0.7900),0.6221523794531822
102,tensor(0.8133),0.5909090051054955
103,tensor(0.8000),0.5610060843825341
104,tensor(0.8267),0.5365795356035232
105,tensor(0.8333),0.5228577095270157
106,tensor(0.8600),0.45899670735001563
107,tensor(0.8933),0.4184593261778355
108,tensor(0.8867),0.3811638301610947
109,tensor(0.8833),0.3707600857317448
110,tensor(0.9067),0.3415928913652897
111,tensor(0.9333),0.3185751101374626
112,tensor(0.9200),0.3288133008778095
113,tensor(0.9033),0.326708942502737
114,tensor(0.9267),0.2934367969632149
115,tensor(0.9267),0.28620620116591455
116,tensor(0.9167),0.29695228263735773
117,tensor(0.9133),0.27026089482009413
118,tensor(0.9367),0.24621536754071713
119,tensor(0.9433),0.2490626672655344
120,tensor(0.9600),0.1972927537932992
121,tensor(0.9500),0.22511201933026315
122,tensor(0.9567),0.2042486896365881
123,tensor(0.9700),0.197917723916471
124,tensor(0.9633),0.19564985793083906
125,tensor(0.9633),0.18650820441544055
126,tensor(0.9733),0.18115854378789664
