,accuracy,loss
0,tensor(0.4700),1.0533222937583924
1,tensor(0.4900),1.0009961092472077
2,tensor(0.5367),1.001874458193779
3,tensor(0.4867),1.008645122051239
4,tensor(0.4600),1.0053719437122346
5,tensor(0.5633),0.9924796110391617
6,tensor(0.5200),0.9994925200939179
7,tensor(0.5300),0.9929237258434296
8,tensor(0.5967),0.9385750323534012
9,tensor(0.6933),0.6907971772551537
10,tensor(0.6733),0.6869857668876648
11,tensor(0.6700),0.7058501601219177
12,tensor(0.6633),0.7293290483951569
13,tensor(0.6533),0.7081089115142822
14,tensor(0.6767),0.6728156197071076
15,tensor(0.6700),0.6717357641458511
16,tensor(0.6800),0.6720067703723908
17,tensor(0.6700),0.706231609582901
18,tensor(0.6533),0.7322273916006088
19,tensor(0.6667),0.6922884321212769
20,tensor(0.6467),0.727003828883171
21,tensor(0.7133),0.6860166069865227
22,tensor(0.6200),0.8693786406517029
23,tensor(0.6733),0.7635484099388122
24,tensor(0.6900),0.672580190896988
25,tensor(0.6833),0.6626198440790176
26,tensor(0.6800),0.6604885977506637
27,tensor(0.7000),0.6352720454335212
28,tensor(0.6533),0.6595822703838349
29,tensor(0.7300),0.6144096648693085
30,tensor(0.7767),0.5733117240667344
31,tensor(0.7900),0.5442695388197899
32,tensor(0.8500),0.4654432386159897
33,tensor(0.8233),0.39110888630151747
34,tensor(0.5600),1.2076852238178253
35,tensor(0.6033),1.07035257935524
36,tensor(0.7600),0.7869097661972045
37,tensor(0.7633),0.7447419467568398
38,tensor(0.7600),0.7697931291162967
39,tensor(0.7800),0.6943991024792194
40,tensor(0.7233),0.8191315247118474
41,tensor(0.7833),0.7313645140826702
42,tensor(0.8100),0.6342969907075167
43,tensor(0.7600),0.6642499275505542
44,tensor(0.7367),0.6633078695088624
45,tensor(0.7967),0.5621562331914902
46,tensor(0.8300),0.5046083145588637
47,tensor(0.7267),0.6097270819544792
48,tensor(0.7567),0.5535929765552282
49,tensor(0.7867),0.5320337887853384
50,tensor(0.8233),0.44711295783519744
51,tensor(0.8700),0.41092308565974234
52,tensor(0.8400),0.4583659325540066
53,tensor(0.8400),0.467772661074996
54,tensor(0.8100),0.4571380514651537
55,tensor(0.8900),0.42008566662669183
56,tensor(0.9033),0.4156898728013039
57,tensor(0.8833),0.4156445061415434
58,tensor(0.9400),0.3592843312770128
59,tensor(0.9433),0.3631626100093126
60,tensor(0.9600),0.3392971397191286
61,tensor(0.9633),0.3059806588292122
62,tensor(0.9500),0.36091179311275484
63,tensor(0.9300),0.34092404291033745
64,tensor(0.8833),0.4013061497360468
65,tensor(0.9667),0.31248901881277563
66,tensor(0.9400),0.3609700296074152
67,tensor(0.9567),0.2993956242501736
68,tensor(0.9367),0.3553107924759388
69,tensor(0.9433),0.32172818910330536
70,tensor(0.8167),0.5309833710640669
71,tensor(0.9100),0.3613893210887909
72,tensor(0.9300),0.3019136504083872
73,tensor(0.9300),0.30639611154794694
74,tensor(0.9367),0.3099115512520075
75,tensor(0.9267),0.31709990635514257
76,tensor(0.8733),0.3566934329271316
77,tensor(0.8733),0.31278043560683727
78,tensor(0.8833),0.28206262782216074
79,tensor(0.8967),0.25064849443733694
80,tensor(0.8567),0.33213782869279385
81,tensor(0.7400),0.6322233665734529
82,tensor(0.8500),0.4862906239926815
83,tensor(0.8533),0.49392464622855187
84,tensor(0.9267),0.3855891851335764
85,tensor(0.9200),0.41772159434854983
86,tensor(0.9200),0.381126878708601
87,tensor(0.9433),0.3342902436852455
88,tensor(0.9267),0.3366491262614727
89,tensor(0.9533),0.28214463375508786
90,tensor(0.9500),0.2955280400812626
91,tensor(0.9500),0.2743767400085926
92,tensor(0.9633),0.2653846798092127
93,tensor(0.9467),0.2754152448475361
94,tensor(0.9500),0.23933544188737868
95,tensor(0.9467),0.23187183760106564
96,tensor(0.9667),0.19941396150738
97,tensor(0.9633),0.2041332745179534
98,tensor(1.),0.1839070462808013
