,accuracy,loss
0,tensor(0.5200),1.013392340540886
1,tensor(0.4833),1.0093970173597335
2,tensor(0.4700),1.014280830025673
3,tensor(0.5000),1.0032639211416245
4,tensor(0.5133),1.0031178307533264
5,tensor(0.5133),0.9972825288772583
6,tensor(0.5100),1.0092453336715699
7,tensor(0.5433),0.9901921427249909
8,tensor(0.5600),0.9969362717866898
9,tensor(0.5867),0.9798271578550338
10,tensor(0.5467),0.9747378528118134
11,tensor(0.6167),0.9395698785781861
12,tensor(0.6733),0.8060149216651916
13,tensor(0.6567),0.7083833318948746
14,tensor(0.6433),0.7059173116087913
15,tensor(0.6067),0.6801199376583099
16,tensor(0.7000),0.6490627208352089
17,tensor(0.6767),0.6872974815964699
18,tensor(0.6400),0.6647798824310303
19,tensor(0.6833),0.638114632666111
20,tensor(0.7100),0.6252465394139289
21,tensor(0.7000),0.6152232044935226
22,tensor(0.8033),0.6190827041864395
23,tensor(0.8333),0.5881403833627701
24,tensor(0.8567),0.523025732934475
25,tensor(0.8600),0.47779363244771955
26,tensor(0.8567),0.438135986328125
27,tensor(0.8700),0.5157303467392922
28,tensor(0.7967),0.6233152697980404
29,tensor(0.7333),0.8242139267176389
30,tensor(0.8500),0.44246535055339337
31,tensor(0.8833),0.34857512079179287
32,tensor(0.8300),0.5182276755571366
33,tensor(0.9533),0.29651587530970575
34,tensor(0.9400),0.26915306232869624
35,tensor(0.8867),0.42479883760213855
36,tensor(0.9700),0.21985157810151576
