,accuracy,loss
0,tensor(0.4900),1.008552907705307
1,tensor(0.5100),1.009578298330307
2,tensor(0.4933),1.0088633924722672
3,tensor(0.5000),1.0018408972024917
4,tensor(0.5200),1.0031317830085755
5,tensor(0.5333),0.9955335140228272
6,tensor(0.5167),0.9991522258520127
7,tensor(0.5000),0.9933326512575149
8,tensor(0.5233),0.9995002663135528
9,tensor(0.5933),0.9797406673431397
10,tensor(0.5733),0.955787542462349
11,tensor(0.5900),0.9520704734325409
12,tensor(0.6700),0.8625711303949356
13,tensor(0.6333),0.7457672807574273
14,tensor(0.6933),0.6822536534070969
15,tensor(0.7000),0.6665707942843437
16,tensor(0.6567),0.7403889745473862
17,tensor(0.7167),0.6590810114145279
18,tensor(0.7233),0.6504447513818741
19,tensor(0.6400),0.7057396271824836
20,tensor(0.7333),0.6380894693732262
21,tensor(0.7233),0.6391344979405403
22,tensor(0.7000),0.638970031440258
23,tensor(0.7133),0.6371004182100296
24,tensor(0.7333),0.6253692060709
25,tensor(0.7567),0.6061419576406479
26,tensor(0.7633),0.6061422401666641
27,tensor(0.7667),0.5786644467711448
28,tensor(0.8000),0.5309467682242394
29,tensor(0.8133),0.5248568996787071
30,tensor(0.8433),0.46399969428777693
31,tensor(0.8300),0.4211171939969063
32,tensor(0.8333),0.3750204148888588
33,tensor(0.8667),0.3410575857758522
34,tensor(0.8333),0.33592810824513436
35,tensor(0.8533),0.3339097595214844
36,tensor(0.7933),0.4958999489247799
37,tensor(0.8967),0.3267792896926403
38,tensor(0.9233),0.30402104765176774
39,tensor(0.9200),0.2967260877788067
40,tensor(0.9133),0.2901653118431568
41,tensor(0.9300),0.27172177605330944
42,tensor(0.9567),0.25155435971915724
43,tensor(0.9467),0.23640865333378314
44,tensor(0.9633),0.21962883345782758
45,tensor(0.9567),0.21104258261620998
46,tensor(0.9533),0.2026161228120327
47,tensor(0.9633),0.1723957022279501
48,tensor(0.9667),0.1593713590875268
49,tensor(0.9700),0.14925824459642173
50,tensor(0.9833),0.14316438663750886
