,accuracy,loss
0,tensor(0.5133),1.0454909029603003
1,tensor(0.5167),1.0152466708421708
2,tensor(0.4733),1.0134825348854064
3,tensor(0.5067),1.0031293994188308
4,tensor(0.5333),0.9945826035737991
5,tensor(0.5200),1.0044441032409668
6,tensor(0.5300),0.9979627698659896
7,tensor(0.4867),1.010948519706726
8,tensor(0.5367),0.9931493681669236
9,tensor(0.4867),1.0073142045736312
10,tensor(0.5233),0.9964712905883789
11,tensor(0.5033),0.9981003147363663
12,tensor(0.5033),0.9987644106149673
13,tensor(0.5667),0.987550996541977
14,tensor(0.5500),0.9875422811508179
15,tensor(0.5333),0.9843897145986557
16,tensor(0.6033),0.9540130382776261
17,tensor(0.6633),0.8625680273771286
18,tensor(0.6333),0.8169003736972809
19,tensor(0.6667),0.7861279726028443
20,tensor(0.6433),0.7485748744010925
21,tensor(0.6833),0.7400204166769981
22,tensor(0.6567),0.7320249035954476
23,tensor(0.6600),0.7023515781760216
24,tensor(0.7100),0.677490581870079
25,tensor(0.7500),0.6685687771439552
26,tensor(0.7167),0.6835154125094414
27,tensor(0.7000),0.6739952909946442
28,tensor(0.7333),0.6428528979420662
29,tensor(0.7433),0.6346834906935692
30,tensor(0.6967),0.648649147450924
31,tensor(0.5633),1.0453425431251526
32,tensor(0.7300),0.6420184507966041
33,tensor(0.7833),0.5634849119186401
34,tensor(0.8100),0.47771094053983687
35,tensor(0.8333),0.5083605420589447
36,tensor(0.8700),0.41560239270329474
37,tensor(0.8300),0.4026435482501984
38,tensor(0.8500),0.37464569687843324
39,tensor(0.8700),0.4043838235735893
40,tensor(0.8900),0.36439624696969986
41,tensor(0.8900),0.3468392576277256
42,tensor(0.8933),0.33884954422712327
43,tensor(0.8733),0.3786454805731773
44,tensor(0.8833),0.33041820257902144
45,tensor(0.8633),0.4784544989466667
46,tensor(0.8667),0.4387028084695339
47,tensor(0.9200),0.3228757990896702
48,tensor(0.9700),0.300960326641798
