,accuracy,loss
90,tensor(0.8300),0.4259550240635872
91,tensor(0.8400),0.41125758409500124
92,tensor(0.8133),0.454789237678051
93,tensor(0.8300),0.40314764380455015
94,tensor(0.8367),0.3887668913602829
95,tensor(0.8033),0.37618951946496965
96,tensor(0.8367),0.3690080565214157
97,tensor(0.8267),0.3626680964231491
98,tensor(0.8533),0.3542310872673988
99,tensor(0.8333),0.350448468029499
100,tensor(0.8367),0.34761847198009493
101,tensor(0.8433),0.3475026407837868
102,tensor(0.8633),0.3422071239352226
103,tensor(0.8433),0.34021104127168655
104,tensor(0.8167),0.34877545103430746
105,tensor(0.8667),0.33998120069503784
106,tensor(0.8667),0.33282519578933717
107,tensor(0.8733),0.3325203759968281
108,tensor(0.8733),0.3311615507304668
109,tensor(0.8333),0.3395820689201355
110,tensor(0.8200),0.33946492701768877
111,tensor(0.8733),0.33920901000499726
112,tensor(0.8600),0.33152560502290723
113,tensor(0.7933),0.35273657977581024
114,tensor(0.8533),0.3331533268094063
115,tensor(0.9300),0.3249808821082115
116,tensor(0.9000),0.3229307797551155
117,tensor(0.8867),0.3167535811662674
118,tensor(0.9367),0.3077908679842949
119,tensor(0.9533),0.2916058576107025
120,tensor(0.9133),0.2937871620059013
121,tensor(0.9367),0.2829409213364124
122,tensor(0.9467),0.2468244482576847
123,tensor(0.9267),0.26175703600049016
124,tensor(0.9267),0.24069812528789045
125,tensor(0.9400),0.22954845808446409
126,tensor(0.9600),0.22182442680001258
127,tensor(0.7567),0.7885510540753603
128,tensor(0.6800),0.9500970834493637
129,tensor(0.6200),0.9890406456589699
130,tensor(0.7767),0.6160306610167027
131,tensor(0.8333),0.5645624653995037
132,tensor(0.7967),0.5585152228176594
133,tensor(0.7633),0.6387048296630382
134,tensor(0.8067),0.5053024493157864
135,tensor(0.7867),0.5190434968471527
136,tensor(0.8233),0.4355128936469555
137,tensor(0.8667),0.39574366226792335
138,tensor(0.9267),0.31773687034845355
139,tensor(0.9500),0.26978513777256014
140,tensor(0.9533),0.2427324217557907
141,tensor(0.9633),0.22091943390667437
142,tensor(0.9633),0.21566743314266204
143,tensor(0.9567),0.22413120061159134
144,tensor(0.9433),0.2333029790222645
145,tensor(0.9667),0.19011537820100785
146,tensor(0.9667),0.18131650030612945
147,tensor(0.9767),0.15353539127856494
