,accuracy,loss
0,tensor(0.5300),1.0066159123182297
1,tensor(0.5767),0.9748620557785034
2,tensor(0.5000),1.0242950636148453
3,tensor(0.5333),0.998655014038086
4,tensor(0.4600),1.0120287722349166
5,tensor(0.5300),1.0005697637796402
6,tensor(0.5500),0.9952556639909744
7,tensor(0.5600),0.9871182799339294
8,tensor(0.5533),0.992063969373703
9,tensor(0.5800),0.9715496742725372
10,tensor(0.6800),0.852012360394001
11,tensor(0.6900),0.7064152827858925
12,tensor(0.6600),0.6767685037851333
13,tensor(0.7267),0.6334414663910866
14,tensor(0.6933),0.6378959727287292
15,tensor(0.7733),0.6190139400959015
16,tensor(0.7800),0.5831885448098183
17,tensor(0.7800),0.5500819560885429
18,tensor(0.8200),0.5027666951715947
19,tensor(0.8267),0.46949912622570994
20,tensor(0.8567),0.4167559766769409
21,tensor(0.8433),0.39902066595852376
22,tensor(0.8433),0.3867051962018013
23,tensor(0.9067),0.34872706286609173
24,tensor(0.9400),0.3184733574092388
25,tensor(0.9533),0.27259984202682974
26,tensor(0.9667),0.25443483255803584
27,tensor(0.9267),0.29215366408228877
28,tensor(0.9933),0.2152350252121687
