,accuracy,loss
0,tensor(0.4833),1.041411401629448
1,tensor(0.4600),1.0056114900112152
2,tensor(0.5233),1.0071065509319306
3,tensor(0.5500),0.9932351619005203
4,tensor(0.5700),0.9892607486248016
5,tensor(0.5200),1.0003764408826827
6,tensor(0.5067),1.0067902654409409
7,tensor(0.4667),1.0046883934736253
8,tensor(0.5367),0.9954456281661987
9,tensor(0.4967),1.000270467400551
10,tensor(0.5100),0.992997121810913
11,tensor(0.5267),0.9931625521183014
12,tensor(0.5267),0.9965224975347519
13,tensor(0.5567),0.982924085855484
14,tensor(0.5667),0.9584743720293045
15,tensor(0.6267),0.8482830592989922
16,tensor(0.6933),0.7425229996442795
17,tensor(0.7133),0.7080141329765319
18,tensor(0.6600),0.6980697003006935
19,tensor(0.6933),0.6885976111888885
20,tensor(0.6267),0.7586742722988129
21,tensor(0.7300),0.7008141911029816
22,tensor(0.7233),0.6855346447229386
23,tensor(0.7333),0.5917511895298958
24,tensor(0.7533),0.6269561871886253
25,tensor(0.7800),0.6002572843432427
26,tensor(0.7667),0.6173763078451157
27,tensor(0.7600),0.6471646058559418
28,tensor(0.8100),0.5526536411046982
29,tensor(0.8267),0.5379621291160583
30,tensor(0.8533),0.4812047874927521
31,tensor(0.8567),0.48742882937192916
32,tensor(0.8800),0.46230399787425996
33,tensor(0.8567),0.48279240235686305
34,tensor(0.9000),0.4439740337431431
35,tensor(0.9767),0.33097425118088725
