,accuracy,loss
0,tensor(0.4933),1.0377919286489488
1,tensor(0.5000),1.0153898215293884
2,tensor(0.5000),0.9832363748550415
3,tensor(0.5967),0.9671318989992141
4,tensor(0.6667),0.9044124042987823
5,tensor(0.6533),0.8087072271108627
6,tensor(0.6867),0.7381899052858353
7,tensor(0.6400),0.7147851300239563
8,tensor(0.6833),0.6791299164295197
9,tensor(0.6933),0.6643198484182358
10,tensor(0.7333),0.6740273302793502
11,tensor(0.7800),0.655200845003128
12,tensor(0.7600),0.6612435090541839
13,tensor(0.7233),0.6406712964177131
14,tensor(0.7567),0.625698903799057
15,tensor(0.7267),0.616242090165615
16,tensor(0.8433),0.5396308833360672
17,tensor(0.8700),0.4725021243095398
18,tensor(0.8900),0.41414305061101914
19,tensor(0.8467),0.40295189797878267
20,tensor(0.8767),0.36216754257678985
21,tensor(0.8900),0.3205381180346012
22,tensor(0.8933),0.3162193629145622
23,tensor(0.8800),0.3370368430763483
24,tensor(0.9033),0.3055470647662878
25,tensor(0.8867),0.3464972412586212
26,tensor(0.9033),0.2804903061687946
27,tensor(0.9033),0.25443882949650287
28,tensor(0.9400),0.22771512873470784
29,tensor(0.9100),0.2288079544901848
30,tensor(0.9200),0.2226438220217824
31,tensor(0.9367),0.22544411592185498
32,tensor(0.9000),0.3085951045528054
33,tensor(0.9000),0.22130057837814093
34,tensor(0.9367),0.2432392217963934
35,tensor(0.9633),0.20669934496283532
36,tensor(0.9533),0.20615043621510268
37,tensor(0.9267),0.17610906526446343
38,tensor(0.9433),0.18964461384341122
39,tensor(0.9433),0.17097161585465073
40,tensor(0.9667),0.14516639057546854
41,tensor(0.9467),0.16037869218736886
42,tensor(0.9600),0.14219802726060152
43,tensor(0.9433),0.15217994032427667
44,tensor(0.9633),0.13062846770510078
45,tensor(0.9700),0.12297977674752474
