,accuracy,loss
0,tensor(0.5267),1.0908427953720092
1,tensor(0.5133),1.0723761910200118
2,tensor(0.5000),1.0221510189771652
3,tensor(0.4733),1.0298386031389237
4,tensor(0.4967),1.0047350805997848
5,tensor(0.5200),1.005474535226822
6,tensor(0.5600),0.987726349234581
7,tensor(0.5100),1.004641489982605
8,tensor(0.5133),1.0090449035167695
9,tensor(0.5167),1.0013581705093384
10,tensor(0.4967),0.9991614717245102
11,tensor(0.5400),0.9973014533519745
12,tensor(0.4500),1.0115605396032334
13,tensor(0.4933),0.9977517402172089
14,tensor(0.4900),1.0049260538816451
15,tensor(0.4800),1.0048357796669007
16,tensor(0.5200),0.9965420168638229
17,tensor(0.5033),1.0016786450147628
18,tensor(0.5300),0.9974420285224914
19,tensor(0.5333),0.9916815608739853
20,tensor(0.5267),0.9990889817476273
21,tensor(0.5000),1.0048412293195725
22,tensor(0.5333),0.9921473932266235
23,tensor(0.5533),0.9883604562282562
24,tensor(0.5467),0.9953254783153533
25,tensor(0.5133),1.0048541414737702
26,tensor(0.4767),1.0115577244758607
27,tensor(0.5533),0.9974484837055206
28,tensor(0.5667),0.9826326358318329
29,tensor(0.5400),0.9836103165149689
30,tensor(0.5767),0.9713973277807235
31,tensor(0.5600),0.9828142881393432
32,tensor(0.4867),1.005227215886116
33,tensor(0.5267),0.9996340972185135
34,tensor(0.4867),1.0023397076129914
35,tensor(0.5000),0.9903118836879731
36,tensor(0.4667),0.9952210599184036
37,tensor(0.5233),0.9717632174491883
38,tensor(0.5167),0.9946316760778428
39,tensor(0.6067),0.9619828963279724
40,tensor(0.5533),1.0216931211948395
41,tensor(0.5300),1.0530125546455382
42,tensor(0.6967),0.8751190030574798
43,tensor(0.5633),0.9927911752462387
44,tensor(0.4933),1.0259031528234481
45,tensor(0.5100),1.0075625193119049
46,tensor(0.5433),0.9944703143835067
47,tensor(0.5167),0.9987413626909256
48,tensor(0.5167),1.0023022735118865
49,tensor(0.5267),0.995996606349945
50,tensor(0.5000),1.001744749546051
51,tensor(0.5200),0.9921847325563431
52,tensor(0.5367),0.9952353054285049
53,tensor(0.5567),0.9938920533657074
54,tensor(0.5700),0.9797713685035706
55,tensor(0.5267),0.9889233130216598
56,tensor(0.5233),0.9993455421924591
57,tensor(0.5100),0.9942801749706268
58,tensor(0.5533),0.9773223781585694
59,tensor(0.5333),0.9906491911411286
60,tensor(0.5867),0.9707934594154358
61,tensor(0.5900),0.9661926114559174
62,tensor(0.7133),0.8210391116142273
63,tensor(0.6733),0.7917131388187408
64,tensor(0.6200),0.805880047082901
65,tensor(0.6900),0.7525485920906066
66,tensor(0.6767),0.7280051523447036
67,tensor(0.6433),0.7818758130073548
68,tensor(0.6967),0.7677777671813965
69,tensor(0.5967),0.7491934818029403
70,tensor(0.6767),0.722514402270317
71,tensor(0.6900),0.7060709708929062
72,tensor(0.6133),0.7272174555063248
73,tensor(0.6733),0.7060802006721496
74,tensor(0.6467),0.7202784848213196
75,tensor(0.6167),0.6897275149822235
76,tensor(0.6367),0.7461783301830291
77,tensor(0.6600),0.7137286341190339
78,tensor(0.6300),0.7335948818922042
79,tensor(0.6567),0.731527545452118
80,tensor(0.6967),0.7185981523990631
81,tensor(0.6433),0.7585345232486724
82,tensor(0.6533),0.7575417613983154
83,tensor(0.6667),0.7490589636564254
