,accuracy,loss
0,tensor(0.5267),1.03320385158062
1,tensor(0.4933),1.008507862687111
2,tensor(0.5600),0.987018079161644
3,tensor(0.5033),0.9961435276269913
4,tensor(0.5333),0.961605309844017
5,tensor(0.6400),0.9195380526781082
6,tensor(0.6633),0.7612533840537071
7,tensor(0.6900),0.6776806595921516
8,tensor(0.7367),0.6766969579458236
9,tensor(0.6933),0.6664464470744133
10,tensor(0.7067),0.6511172583699226
11,tensor(0.7700),0.6404507026076317
12,tensor(0.7167),0.6326016896963119
13,tensor(0.7633),0.6254385006427765
14,tensor(0.7600),0.5904735419154167
15,tensor(0.8067),0.5128560638427735
16,tensor(0.8567),0.3756237533688545
17,tensor(0.8333),0.35385489016771315
18,tensor(0.8233),0.3502473683655262
19,tensor(0.8400),0.34227617979049685
20,tensor(0.8400),0.34079734683036805
21,tensor(0.8833),0.3278201366961002
22,tensor(0.8767),0.4565019202232361
23,tensor(0.7033),0.9482910308241844
24,tensor(0.7433),0.8070770160853863
25,tensor(0.7567),0.7090435846149922
26,tensor(0.7600),0.6958729086816311
27,tensor(0.7100),0.7890418829023838
28,tensor(0.7600),0.612326272726059
29,tensor(0.8033),0.49385266065597533
30,tensor(0.7633),0.5076827464997768
31,tensor(0.8600),0.3375600670278072
32,tensor(0.8900),0.3314059419929981
33,tensor(0.9100),0.30566771745681764
34,tensor(0.8967),0.2939403265714645
35,tensor(0.9167),0.27505826458334925
36,tensor(0.9200),0.259693957567215
37,tensor(0.8233),0.4977831616997719
38,tensor(0.9067),0.24471742413938047
39,tensor(0.9267),0.21882838144898414
40,tensor(0.9533),0.21092945642769337
41,tensor(0.9200),0.22090578712522985
42,tensor(0.9367),0.20390867341309785
43,tensor(0.9433),0.18347938995808363
44,tensor(0.9400),0.17643753204494714
45,tensor(0.9300),0.17618630854412914
46,tensor(0.9733),0.14803491527214646
